,公司代號,公司名稱,發言日期,發言時間,主旨
0,6505,台塑化,101/01/02,15:54:29,說明經濟日報及蘋果日報等媒體有關本公司去年第4季 營運衰退之報導
1,6505,台塑化,101/01/03,14:00:08,公告本公司100年12月營業額
2,6505,台塑化,101/01/03,14:00:24,公告本公司100年度自結數
3,6505,台塑化,101/01/03,17:49:17,說明經濟日報「台塑化又凸槌 煉油成本大增」之報導
4,6505,台塑化,101/01/20,13:41:13,公告本公司取得其他固定資產
5,6505,台塑化,101/02/02,15:31:17,本公司訂購機器設備公告
6,6505,台塑化,101/02/03,14:01:05,公告本公司101年1月營業額
7,6505,台塑化,101/02/21,18:07:28,公告雲林縣政府裁處本公司違反「空氣污染防制法」 第20條暨「揮發性有機物空氣污染管制及排放標準」第29 條之規定，並依同法第56條之規定裁處新台幣10萬元罰鍰。
8,6505,台塑化,101/03/03,14:00:20,公告本公司101年2月營業額
9,6505,台塑化,101/03/06,14:53:21,公告雲林縣政府裁處本公司違反「空氣污染防制法」第23條 第2項暨「揮發性有機物空氣污染管制及排放標準」第5條之規 定，並依同法第56條之規定裁處新台幣30萬元罰鍰。
10,6505,台塑化,101/03/15,16:50:57,公告本公司董事會決議發放股利事宜
11,6505,台塑化,101/03/15,16:51:16,公告本公司董事會決議召開股東會相關事宜
12,6505,台塑化,101/03/15,16:51:28,公告本公司101年3月15日董事會重要決議
13,6505,台塑化,101/03/15,16:51:43,董事會決議發行無擔保公司債
14,6505,台塑化,101/03/15,17:13:57,公告本公司投資越南「台塑河靜鋼鐵興業責任有限公司」
15,6505,台塑化,101/03/15,17:14:08,公告本公司董事會通過對賴商台塑海運公司101年第2季 資金貸與金額達本公司最近期財務報表淨值之3.16%
16,6505,台塑化,101/03/30,14:30:21,公告行政院環保署裁處本公司違反「環境影響評估法」 第17條規定，並依同法第23條第1項第1款規定裁處新臺幣 150萬元罰鍰。
17,6505,台塑化,101/04/03,14:00:01,公告本公司101年3月營業額
18,6505,台塑化,101/04/03,14:00:46,公告本公司101年第1季自結數
19,6505,台塑化,101/04/16,13:43:28,補充說明本公司於101年03月15號公告發行無擔保普通公司債
20,6505,台塑化,101/05/03,14:00:01,公告本公司101年4月營業額
21,6505,台塑化,101/05/23,14:09:28,公告本公司取得其他固定資產
22,6505,台塑化,101/06/04,14:00:02,公告本公司101年5月營業額
23,6505,台塑化,101/06/04,17:15:06,說明經濟日報「台塑化止血 輕裂廠停產」之報導
24,6505,台塑化,101/06/07,13:56:07,說明經濟日報「台塑化 本季恐大虧50億」之報導
25,6505,台塑化,101/06/13,14:58:34,說明經濟日報有關台塑六輕面臨停爐之報導
26,6505,台塑化,101/06/14,16:49:57,本公司101年6月14日股東常會重要決議事項。
27,6505,台塑化,101/06/14,16:50:18,董事會決議股利配發基準日
28,6505,台塑化,101/06/14,16:50:44,公告本公司101年6月14日股東常會改選董事、監察人
29,6505,台塑化,101/06/14,17:22:07,公告本公司董事會通過對台朔重工公司101年第3季資金貸與 金額達本公司最近期財務報表淨值之2.59%
30,6505,台塑化,101/06/19,08:38:08,補充說明本公司於101年03月15號公告發行無擔保普通公司債
31,6505,台塑化,101/06/20,18:36:04,說明6/20麥寮六輕廠區跳電對本公司之影響
32,6505,台塑化,101/07/04,15:30:01,公告本公司101年6月營業額
33,6505,台塑化,101/07/04,15:30:21,公告本公司101年第2季自結數
34,6505,台塑化,101/07/04,17:21:07,公告雲林縣政府裁處本公司違反「空氣汙染防制法」 第23條規定，並依同法第56條規定裁處新臺幣10萬元罰鍰。
35,6505,台塑化,101/07/10,17:21:27,說明蘋果日報有關台塑化、出光合建氫化樹酯廠之報導
36,6505,台塑化,101/08/03,14:00:02,公告本公司101年7月營業額
37,6505,台塑化,101/08/23,17:10:41,公告雲林縣政府裁處本公司違反「空氣污染防制法」第24條 第3項之規定，並依同法第56條之規定裁處新台幣10萬元罰鍰。
38,6505,台塑化,101/08/27,14:00:26,公告本公司101年8月27日董事會重要決議
39,6505,台塑化,101/08/27,14:00:45,公告本公司101年8月27日董事會決議解除經理人競業 禁止之限制
40,6505,台塑化,101/08/27,14:01:00,公告本公司經理人異動
41,6505,台塑化,101/08/27,14:05:29,公告本公司董事會通過對台塑等18家公司第4季資金貸與 總金額達本公司最近期財務報表淨值20%以上
42,6505,台塑化,101/08/27,14:05:45,公告本公司董事會通過對南亞科技公司第4季資金貸與 金額達本公司最近期財務報表淨值3.80%
43,6505,台塑化,101/08/27,14:06:00,公告本公司董事會通過對華亞科技公司第4季資金貸與 金額達本公司最近期財務報表淨值2.47%
44,6505,台塑化,101/08/27,14:06:12,公告本公司董事會通過對賴商台塑海運公司第4季資金 貸與金額達本公司最近期財務報表淨值2.08%
45,6505,台塑化,101/09/03,14:00:01,公告本公司101年8月營業額
46,6505,台塑化,101/09/10,17:54:54,公告雲林縣政府裁處本公司違反「空氣污染防制法」第20條 第1項之規定，並依同法第56條之規定裁處新台幣10萬元罰鍰。
47,6505,台塑化,101/09/19,14:08:09,說明經濟日報「台塑化9月衝」之報導
48,6505,台塑化,101/09/25,08:42:43,公告雲林縣政府裁處本公司違反「空氣污染防制法」第23條 第1項及第24條第3項之規定，並依同法第56條之規定裁處新台幣 60萬元罰鍰。
49,6505,台塑化,101/10/02,15:42:50,說明工商時報「油價漲 台塑化Q3獲利百億」之報導
50,6505,台塑化,101/10/04,13:59:06,公告本公司101年9月營業額
51,6505,台塑化,101/10/04,13:59:30,公告本公司101年前三季自結數
52,6505,台塑化,101/10/12,08:47:38,公告雲林縣政府裁處本公司違反「空氣污染防制法」第24條 第3項之規定，並依同法第56條之規定裁處新台幣10萬元罰鍰。
53,6505,台塑化,101/10/19,16:34:25,公告雲林縣政府裁處本公司違反「空氣污染防制法」第20條 第1項之規定，並依同法第56條之規定裁處新台幣60萬元罰鍰。
54,6505,台塑化,101/10/29,17:46:30,公告本公司取得其他固定資產
55,6505,台塑化,101/11/05,13:59:18,公告本公司101年10月營業額
56,6505,台塑化,101/11/09,08:33:33,公告雲林縣政府裁處本公司違反「水污染防治法」第18條 暨管理辦法第52條之規定，並依同法第46條之規定裁處新台幣 27萬元罰鍰。
57,6505,台塑化,101/11/28,08:54:54,說明各媒體有關台灣壹傳媒交易案之報導
58,6505,台塑化,101/12/04,13:59:32,公告本公司101年11月營業額
59,6505,台塑化,101/12/04,14:02:24,公告本公司取得其他固定資產
60,6505,台塑化,101/12/14,17:33:46,公告本公司受邀擔任南亞科技股份有限公司私募現金增資普通股 應募人
61,6505,台塑化,101/12/14,17:43:31,公告本公司受邀擔任南亞科技股份有限公司私募現金增資普通股 應募人
62,6505,台塑化,101/12/20,17:49:41,董事會決議發行無擔保公司債
63,6505,台塑化,101/12/20,17:49:57,公告本公司董事會通過捐贈長庚大學
64,6505,台塑化,101/12/20,17:51:22,公告本公司董事會通過對台朔重工公司102年第1季資金貸與 金額達本公司最近期財務報表淨值之2.21%
