,公司代號,公司名稱,發言日期,發言時間,主旨
0,1309,台達化,104/02/11,17:31:31,代子公司台達化工(天津)有限公司公告取得上投摩根貨幣市場基金
1,1309,台達化,104/02/26,17:39:18,代子公司台達化工(中山)有限公司公告取得上投摩根貨幣市場基金
2,1309,台達化,104/03/03,17:49:30,代子公司台達化工(天津)有限公司公告處分上投摩根貨幣市場基金
3,1309,台達化,104/03/11,17:47:13,公告本公司董事會決議一０四年股東常會召開日期、 召集事由、停止過戶日期及受理股東提案期間。
4,1309,台達化,104/03/11,17:48:19,公告本公司董事會通過103年度財務報表
5,1309,台達化,104/03/11,17:54:16,董事會決議股利分派
6,1309,台達化,104/03/20,16:26:58,公告本公司新增對子公司台達維京控股有限公司背書保證金額 達本公司最近期財務報表淨值百分之五以上
7,1309,台達化,104/04/07,18:53:31,公告本公司財務主管離職
8,1309,台達化,104/04/10,17:20:02,代子公司台達化工(中山)有限公司公告處分上投摩根貨幣市場基金
9,1309,台達化,104/04/24,15:29:05,公告本公司董事會決議設置審計委員會及 制定審計委員會組織規程
10,1309,台達化,104/04/24,15:29:50,公告本公司變更財務主管
11,1309,台達化,104/04/28,15:54:59,公告本公司新增對子公司台達維京控股有限公司背書保證金額 達本公司最近期財務報表淨值百分之五以上
12,1309,台達化,104/05/20,18:04:03,代子公司台達化工(中山)有限公司公告取得上投摩根貨幣市場基金
13,1309,台達化,104/06/09,18:11:18,公告本公司一０四年股東常會重要決議事項。
14,1309,台達化,104/06/09,18:16:20,公告本公司104年股東常會改選董事選舉結果
15,1309,台達化,104/06/09,18:16:54,公告本公司104年股東常會選任獨立董事
16,1309,台達化,104/06/09,18:17:46,公告本公司審計委員會之委員選任
17,1309,台達化,104/06/09,18:18:35,公告本公司設置審計委員會，監察人自然解任
18,1309,台達化,104/06/09,18:19:32,公告本公司104年股東常會通過新任董事競業許可
19,1309,台達化,104/06/09,18:21:21,公告本公司董事會選任董事長
20,1309,台達化,104/06/09,18:22:12,公告104年股東常會決議通過解除董事周新懷競業之限制
21,1309,台達化,104/07/13,17:05:15,補公告本公司董事會決議委任薪資報酬委員會委員
22,1309,台達化,104/07/13,17:05:55,更正本公司104年5月份關係人交易申報銷貨金額
23,1309,台達化,104/07/15,17:30:21,代子公司台達化工(中山)有限公司公告取得上投摩根貨幣市場基金
24,1309,台達化,104/08/06,08:57:19,代重要子公司台達天津有限公司公告104年08月05號生產車間 火災事宜
25,1309,台達化,104/08/10,11:57:32,公告蘇迪勒颱風對本公司財務及業務尚無發現有重大影響
26,1309,台達化,104/09/02,17:22:07,代子公司台達化工(中山)有限公司公告處分上投摩根貨幣市場基金
27,1309,台達化,104/09/09,16:57:34,代子公司台達化工(中山)有限公司公告取得上投摩根貨幣市場基金
28,1309,台達化,104/10/16,17:05:24,代子公司台達化工(天津)有限公司公告取得上投摩根貨幣市場基金
