,公司代號,公司名稱,發言日期,發言時間,主旨
31,5608,四維航,109/06/03,16:48:48,代重要子公司綠舞觀光飯店股份有限公司公告 109年股東臨時會重要決議事項
32,5608,四維航,109/06/03,16:49:12,代重要子公司綠舞觀光飯店股份有限公司公告109年股東臨時會 補選董事當選名單
33,5608,四維航,109/06/19,14:25:23,公告本公司109年5月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
34,5608,四維航,109/06/24,16:30:16,公告本公司109年股東常會重要決議事項
35,5608,四維航,109/06/24,16:31:19,公告本公司109年股東常會全面改選董事當選名單 及法人董事指派代表人
36,5608,四維航,109/06/24,16:31:39,公告本公司109年股東常會通過解除董事競業禁止之限制
37,5608,四維航,109/06/24,16:32:01,公告本公司第二屆審計委員會委員名單
38,5608,四維航,109/06/24,16:32:21,公告本公司第三屆薪資報酬委員會委員任期屆滿
39,5608,四維航,109/07/03,16:11:48,公告本公司董事會選任董事長
40,5608,四維航,109/07/03,16:12:07,公告本公司董事會決議委任第四屆薪資報酬委員會委員
41,5608,四維航,109/07/03,16:12:31,本公司新增資金貸與子公司綠舞觀光飯店股份有限公司
42,5608,四維航,109/07/03,16:12:49,本公司背書保證已達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之公告規定
43,5608,四維航,109/07/16,13:57:24,公告本公司109年6月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
44,5608,四維航,109/08/11,15:59:44,代子公司 DONG LIEN 公告新增資金貸與
45,5608,四維航,109/08/17,13:56:48,公告本公司109年7月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
46,5608,四維航,109/09/16,14:07:54,公告本公司109年8月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
47,5608,四維航,109/10/13,17:19:16,代重要子公司綠舞觀光飯店股份有限公司公告法人董事代表人辭任
48,5608,四維航,109/10/16,14:24:06,公告本公司109年9月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
