,公司代號,公司名稱,發言日期,發言時間,主旨
0,1444,力麗,105/01/30,14:16:51,發言人變動。
1,1444,力麗,105/03/18,15:34:09,召開105年股東常會事宜。
2,1444,力麗,105/03/18,15:34:35,決議104年度董監酬勞及員工酬勞
3,1444,力麗,105/04/26,14:24:28,董事會決議股利分派
4,1444,力麗,105/06/08,16:11:39,105年股東常會重要決議事項。
5,1444,力麗,105/06/08,16:12:07,105年股東常會改選董事當選名單
6,1444,力麗,105/06/08,16:12:28,105年股東常會通過解除新任董事競業之限制案。
7,1444,力麗,105/06/08,16:12:48,設置審計委員會
8,1444,力麗,105/06/08,16:13:07,委任第三屆薪酬委員會委員
9,1444,力麗,105/06/17,13:51:14,105年股利配發基準日。
10,1444,力麗,105/07/22,15:00:32,修正104年度年報資料
11,1444,力麗,105/08/12,16:12:43,更正105年第二季財報部份內容
12,1444,力麗,105/08/22,13:53:02,補公告資金貸與事宜。
13,1444,力麗,105/11/16,14:44:21,因105年7月份與關係人進貨金額誤植，予以更正。
14,1444,力麗,105/12/03,12:23:21,澄清媒體報導。
15,1444,力麗,105/12/15,17:37:18,董事會重大決議事項。
