,公司代號,公司名稱,發言日期,發言時間,主旨
0,2702,華園,108/01/25,18:31:10,更正本公司107年12月資金貸與他人資訊
1,2702,華園,108/01/29,14:35:40,華園飯店(股)公司 財會主管異動
2,2702,華園,108/01/29,14:49:30,本公司董事會決議進行投資計劃達實收資本額百分之二十 或新台幣拾億元以上之公告
3,2702,華園,108/01/29,15:23:02,"代子公司HOLIDAY GARDEN U.S.,預計取得 HOLIDAY GARDEN EV CORP.股權公告"
4,2702,華園,108/01/29,16:39:39,代子公司HOLIDAY GARDEN EV CORP. 預計取得Emeryville Hyatt place
5,2702,華園,108/01/29,16:52:03,代子公司HOLIDAY GARDEN U.S. 資金貸與公告
6,2702,華園,108/02/27,15:45:09,取消對美國投資案。
7,2702,華園,108/03/19,08:52:54,更正本公司107年12月資金貸與他人資訊
8,2702,華園,108/03/20,15:00:28,董事會決議增資發行新股
9,2702,華園,108/03/20,15:14:46,更換本公司代理發言人
10,2702,華園,108/03/20,15:27:35,華園飯店股份有限公司 召開108年度股東常會
11,2702,華園,108/03/20,15:37:27,董事會決議配發107年度現金股利及股票股利
12,2702,華園,108/04/29,18:09:54,代本公司之子公司HOLIDAY GARDEN INTERNATIONAL LTD. 公告其董事會決議辦理現金減資。
13,2702,華園,108/05/30,15:50:18,代子公司HOLIDAY GARDEN INTERNATIONAL LTD.資金貸與公告
14,2702,華園,108/05/30,15:53:12,代子公司HOLIDAY GARDEN U.S.資金貸與公告
15,2702,華園,108/05/30,15:54:38,代子公司HOLIDAY GAREDN U.S.資金貸與公告
16,2702,華園,108/05/30,18:02:23,本公司預計增資子公司HOLIDAY GARDEN INTERNATIONAL LTD.公告
17,2702,華園,108/06/19,11:56:08,公告本公司成立審計委員會
18,2702,華園,108/06/19,15:35:00,華園飯店108年度股東常會重要決議
19,2702,華園,108/06/19,15:35:24,華園飯店(股)公司董事一致推選陳海尼先生擔任本公司董事長
20,2702,華園,108/06/19,16:14:59,華園飯店108年度股東常會重要決議(更正重要決議事項三: 為107年度營業報告書)
21,2702,華園,108/06/19,16:24:30,公告本公司民國108年股東常會全面改選董事當選名單
22,2702,華園,108/06/24,16:02:09,代本公司之子公司HOLIDAY GARDEN INTERNATIONAL LTD. 公告其董事會決議辦理現金減資。
23,2702,華園,108/06/24,16:02:47,代子公司HOLIDAY GARDEN U.S.公告發放現金股利 予HOLIDAY GARDEN INTERNATIONAL LTD.
24,2702,華園,108/06/24,16:03:42,公告本公司董事會決議聘任薪資報酬委員會成員
25,2702,華園,108/07/19,16:39:32,更正公告本公司108年度改選董事，本次董事變動達 三分之一以上
26,2702,華園,108/07/25,11:04:15,更正108年6月份資金貸與資訊揭露明細表
27,2702,華園,108/08/07,18:32:35,華園飯店108年除權、除息基準日
28,2702,華園,108/12/06,16:59:01,公告本公司召開法說會相關資訊
