,公司代號,公司名稱,發言日期,發言時間,主旨
0,3052,夆典,105/01/12,16:31:07,公告本公司第五次買回庫藏股期間屆滿及執行狀況
1,3052,夆典,105/03/25,14:03:33,公告本公司董事辭任事宜
2,3052,夆典,105/03/25,14:37:14,更正公告本公司董事辭任事宜
3,3052,夆典,105/03/28,16:54:01,公告本公司董事會決議召開105年股東常會相關事宜
4,3052,夆典,105/03/28,16:59:00,本公司董事會決議通過104年度董監酬勞及員工酬勞分配案 及發放方式
5,3052,夆典,105/03/28,16:59:25,代子公司昌吉營造股份有限公司公告 董事會決議召開股東會相關事宜
6,3052,夆典,105/03/28,16:59:56,代子公司昌吉營造股份有限公司公告 董事會決議一○四年度盈餘分配案
7,3052,夆典,105/03/28,17:00:16,代子公司昌吉營造股份有限公司公告 董事會通過104年度員工酬勞及董監事酬勞分派案
8,3052,夆典,105/04/19,17:05:02,補充公告本公司董事會決議召開105年股東常會相關事宜 (刪除104年度盈餘轉增資發行新股案)
9,3052,夆典,105/04/19,17:08:20,董事會決議股利分派
10,3052,夆典,105/06/07,12:02:27,代子公司昌吉營造股份有限公司公告一○五年股東常會 重要決議事項
11,3052,夆典,105/06/15,11:17:50,公告本公司105年股東常會重要決議事項
12,3052,夆典,105/07/22,13:23:43,公告補正本公司104年度部分年報
13,3052,夆典,105/08/12,11:01:04,公告本公司董事會決議除息基準日
14,3052,夆典,105/08/12,14:54:49,代子公司昌吉營造股份有限公司公告董事會決議除息基準日
15,3052,夆典,105/10/24,17:27:18,公告本公司董事會決議發行105年度第一次 有擔保普通公司債
