,公司代號,公司名稱,發言日期,發言時間,主旨
0,2360,致茂,102/02/21,15:05:23,公告本公司將於2月22日召開法人說明會
1,2360,致茂,102/02/22,15:07:07,公告本公司董事會決議分派股利
2,2360,致茂,102/02/22,15:10:56,公告本公司董事會決議召開股東常會
3,2360,致茂,102/02/22,15:14:54,本公司召開法人說明會
4,2360,致茂,102/03/04,15:36:15,本公司受邀參加大和證券舉辦之海外法人說明會
5,2360,致茂,102/03/07,16:17:56,本公司受邀參加HSBC舉辦之法人說明會
6,2360,致茂,102/03/27,14:09:49,公告102/03/27地震對本公司財務業務並無影響
7,2360,致茂,102/04/25,15:10:19,公告本公司將於4月26日召開法人說明會
8,2360,致茂,102/04/26,16:35:05,公告本公司法人說明會財務與業務資訊
9,2360,致茂,102/05/06,15:16:26,公告更正本公司102年3月合併營收
10,2360,致茂,102/05/06,17:12:11,本公司受邀參加麥格里證券舉辦之海外法人說明會
11,2360,致茂,102/05/06,17:12:46,本公司受邀參加麥格里證券舉辦之海外法人說明會
12,2360,致茂,102/05/06,17:13:18,本公司受邀參加花旗證券舉辦之海外法人說明會
13,2360,致茂,102/05/06,17:13:53,本公司受邀參加德意志證券舉辦之海外法人說明會
14,2360,致茂,102/06/03,10:30:56,公告102年6月2日地震對本公司財務及業務並無影響
15,2360,致茂,102/06/10,14:17:38,102年股東常會重要決議事項公告
16,2360,致茂,102/06/17,16:12:35,代重要子公司日茂新材料(股)公司公告董事會決議盈餘分派 案
17,2360,致茂,102/06/17,16:13:52,代重要子公司日茂新材料(股)公司公告除息基準日
18,2360,致茂,102/06/18,16:51:44,公告本公司董事會決議配息基準日
19,2360,致茂,102/06/18,17:11:06,本公司受邀參加瑞銀證券舉辦之法人說明會
20,2360,致茂,102/08/06,14:47:19,公告本公司將於8月7日召開法人說明會
21,2360,致茂,102/08/07,17:51:04,公告本公司法人說明會財務與業務資訊
22,2360,致茂,102/08/07,17:52:05,公告本公司董事會決議解除董事、經理人競業禁止之限制
23,2360,致茂,102/08/08,15:56:28,本公司受邀參加HSBC舉辦之法人說明會
24,2360,致茂,102/08/12,18:38:23,本公司受邀參加HSBC舉辦之海外法人說明會
25,2360,致茂,102/09/09,14:34:13,本公司受邀參加瑞士信貸舉辦之法人說明會
26,2360,致茂,102/09/16,16:46:16,公告本公司101年度員工認股權憑證發行期間屆滿之發行情形
27,2360,致茂,102/10/25,14:01:25,公告本公司將於10月28日召開法人說明會
28,2360,致茂,102/10/28,16:08:33,公告本公司法人說明會財務與業務資訊
29,2360,致茂,102/10/28,16:40:24,本公司受邀參加巴克萊證券舉辦之海外法人說明會
30,2360,致茂,102/11/11,15:57:09,本公司受邀參加摩根士丹利證券舉辦之海外法人說明會
