,公司代號,公司名稱,發言日期,發言時間,主旨
0,8016,矽創,108/01/24,14:51:44,更正本公司107年11月及12月資金貸與資訊揭露明細表
1,8016,矽創,108/02/12,15:03:15,公佈本公司一○七年年度合併自結數財務報告
2,8016,矽創,108/03/05,17:52:47,本公司受邀參加元富證券舉辦之「2019年春季元富投資論壇」
3,8016,矽創,108/03/14,17:43:31,更正本公司107年12月衍生性商品交易資訊
4,8016,矽創,108/03/15,16:19:19,本公司董事會決議召集108年股東常會
5,8016,矽創,108/03/15,17:15:51,代子公司新特系統(股)公司公告向關係人取得使用權資產
6,8016,矽創,108/03/15,17:19:07,董事會決議股利分派
7,8016,矽創,108/03/15,18:10:57,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
8,8016,矽創,108/03/18,14:51:36,"本公司受邀參加美銀美林證券於台北舉行之Asia Pacific Telecom, Media & Technology Conference 2019"
9,8016,矽創,108/04/23,19:37:27,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
10,8016,矽創,108/04/29,17:05:34,公佈本公司一○八年第一季合併自結數財務報告
11,8016,矽創,108/05/03,15:05:33,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
12,8016,矽創,108/05/08,15:38:07,本公司受邀參加統一證券舉辦之「2019年統一投資論壇」
13,8016,矽創,108/05/21,13:52:28,本公司受邀參加國票證券舉辦之「2019年投資論壇」
14,8016,矽創,108/06/03,17:17:38,本公司受邀參加元富證券舉辦之「2019年夏季元富投資論壇」
15,8016,矽創,108/06/11,18:21:18,本公司受邀參加2019年第二季凱基證劵投資論壇
16,8016,矽創,108/06/26,16:01:17,公告本公司一O八年股東常會重要決議事項
17,8016,矽創,108/06/26,17:46:03,公告本公司除息基準日
18,8016,矽創,108/07/30,15:08:51,公佈本公司一○八年上半年度合併自結數財務報告
19,8016,矽創,108/08/02,14:22:26,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
20,8016,矽創,108/08/02,14:22:59,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
21,8016,矽創,108/08/19,18:18:23,本公司受邀參加2019年秋季元富投資論壇
22,8016,矽創,108/09/04,16:12:19,本公司受邀參加瑞士信貸舉辦之亞洲科技論壇
23,8016,矽創,108/09/10,14:51:28,本公司受邀參加_國泰證劵第三季論壇
24,8016,矽創,108/09/17,15:56:31,本公司受邀參加國泰證券舉辦之香港 NDR (Non-Deal Roadshow)
25,8016,矽創,108/10/30,15:05:42,公佈本公司一○八年前三季合併自結數財務報告
26,8016,矽創,108/11/01,14:00:50,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
27,8016,矽創,108/11/01,14:01:43,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
28,8016,矽創,108/11/01,16:36:51,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
29,8016,矽創,108/11/12,15:55:15,本公司受邀參加國泰證券與台灣證券交易所於馬來西亞共同舉辦之投資論壇
30,8016,矽創,108/11/19,15:14:46,本公司受邀參加宏遠證券舉辦的2020年潛力產業投資論壇
31,8016,矽創,108/12/02,16:52:44,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
32,8016,矽創,108/12/11,15:29:45,本公司受邀參加永豐證券舉辦的2020年趨勢產業投資論壇
