,公司代號,公司名稱,發言日期,發言時間,主旨
0,4977,眾達-KY,102/01/22,16:37:54,公告本公司變更訴訟及非訟代理人聯絡地址
1,4977,眾達-KY,102/01/23,17:32:18,補充本公司董事會決議召開102年第一次股東臨時會相關事宜
2,4977,眾達-KY,102/01/25,18:04:39,公告本公司102年第一次股東臨時會獨立董事候選人名單
3,4977,眾達-KY,102/02/22,19:18:47,公告本公司102年第1次股東臨時會獨立董事當選名單
4,4977,眾達-KY,102/02/22,19:21:38,公告本公司102年第1次股東臨時會重要決議事項
5,4977,眾達-KY,102/02/22,19:23:53,公告本公司董事會決議召開102年股東常會相關事宜
6,4977,眾達-KY,102/03/26,23:51:14,董事會決議股利分派
7,4977,眾達-KY,102/03/26,23:54:42,補充本公司董事會決議召開102年股東常會相關事宜
8,4977,眾達-KY,102/04/18,08:56:16,本公司受邀參加永豐金證券舉辦之法人座談會
9,4977,眾達-KY,102/05/13,21:23:45,公告本公司股東常會決議解除新任董事競業禁止限制
10,4977,眾達-KY,102/05/13,21:25:30,公告本公司102年股東常會董事改選當選名單
11,4977,眾達-KY,102/05/13,21:25:51,公告本公司102年股東會重要決議事項
12,4977,眾達-KY,102/05/22,19:12:01,公告本公司決議除權息基準日
13,4977,眾達-KY,102/05/23,15:43:08,申報公告取得會計師「內部控制專案審查報告」 (審查期間101/04/01至102/03/31)
14,4977,眾達-KY,102/06/03,10:39:52,公告102/06/02南投地震對本公司財務及業務並無重大影響
15,4977,眾達-KY,102/06/10,17:36:52,更正本公司102年5月份背書保證資訊揭露明細表
16,4977,眾達-KY,102/07/15,11:31:54,公告蘇力颱風對本公司財務及業務無重大影響
17,4977,眾達-KY,102/07/16,15:14:26,"本公司代子公司-PCL TECHNOLOGIES TRADING,INC.公告 董事會決議發放現金股利"
18,4977,眾達-KY,102/07/16,23:00:10,修正本公司101年度年報資訊
19,4977,眾達-KY,102/08/30,13:38:48,公告康芮颱風對本公司財務及業務無重大影響
20,4977,眾達-KY,102/10/24,18:39:54,公告本公司將於102年11月1日舉辦上市前業績發表會
21,4977,眾達-KY,102/11/04,08:39:48,公告本公司於102年11月1日舉辦上市前法人說明會，提供法人說明會內容於本公司網站
22,4977,眾達-KY,102/11/05,18:28:56,公告本公司初次上市現金增資委託代收及存儲價款機構
23,4977,眾達-KY,102/11/13,13:41:22,公告本公司股票即將終止興櫃交易並轉至臺灣證券證交所上市交易
24,4977,眾達-KY,102/11/13,17:19:13,公告本公司股票初次上市前現金增資發行新股承銷價格
25,4977,眾達-KY,102/11/13,17:20:24,公告本公司股務代理機構名稱、辦公處所及聯絡電話
26,4977,眾達-KY,102/11/18,15:22:21,公告本公司辦理初次上市過額配售內容
27,4977,眾達-KY,102/11/19,15:23:05,公告本公司初次上市現金增資股款收足
28,4977,眾達-KY,102/11/20,17:27:24,澄清媒體報導
29,4977,眾達-KY,102/11/26,15:10:00,本公司受邀參加富邦證券舉辦之「富邦2013年第四季產業論壇」
30,4977,眾達-KY,102/11/27,15:53:18,公告本公司上市掛牌首五營業日穩定價格操作結果
31,4977,眾達-KY,102/12/19,17:56:10,公告本公司新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款之公告標準。
32,4977,眾達-KY,102/12/19,17:59:04,公告更正子公司102年11月洐生性商品交易資訊。
33,4977,眾達-KY,102/12/20,17:03:49,更正事實發生日為102年12月19日-公告資金貸與情事。
34,4977,眾達-KY,102/12/20,17:04:38,公告更正12/19重大訊息事實發生日及與本公司關係
35,4977,眾達-KY,102/12/24,16:38:27,代孫公司眾達光通科技(蘇州)有限公司公告取得理財產品。
