,公司代號,公司名稱,發言日期,發言時間,主旨
0,3532,台勝科,104/03/13,16:31:17,公告本公司104年3月13日董事會重要決議
1,3532,台勝科,104/03/13,16:32:44,公告本公司董事會決議召開股東會相關事宜
2,3532,台勝科,104/03/13,16:33:27,董事會決議股利分派
3,3532,台勝科,104/03/13,17:03:09,告本公司董事會通過對台朔重工股份有限公司104年第2季 新增資金貸與金額達本公司最近財務報表淨值7.78%。
4,3532,台勝科,104/03/17,10:16:06,澄清3月17日蘋果日報B4版「台勝科今年獲利挑戰倍增」
5,3532,台勝科,104/05/07,16:59:40,公告本公司總經理異動
6,3532,台勝科,104/06/18,16:19:39,本公司104年6月18日股東常會重要決議事項
7,3532,台勝科,104/06/18,16:25:27,公告本公司104年6月18日股東常會改選董事
8,3532,台勝科,104/06/18,16:26:41,公告本公司104年6月18日股東常會改選監察人
9,3532,台勝科,104/06/18,16:29:59,公告本公司104年6月18日股東常會決議解除董事競業禁止之限制
10,3532,台勝科,104/06/18,16:32:23,董事會決議股利配發基準日
11,3532,台勝科,104/06/18,16:33:59,公告本公司董事會決議薪酬委員會成員
12,3532,台勝科,104/06/18,16:43:01,公告本公司董事長異動
13,3532,台勝科,104/06/18,17:20:36,公告本公司董事會通過對台朔重工股份有限公司104年第3季 新增資金貸與金額達本公司最近財務報表淨值3%。
14,3532,台勝科,104/06/18,17:20:59,公告本公司董事會通過對子公司日本台塑勝高株式會社 104年7月1日至103年6月30日循環動用資金貸與金額達本 公司最近財務報表淨值8.39%。
15,3532,台勝科,104/07/24,16:32:44,代子公司日本台塑勝高株式會社公告取得資產
16,3532,台勝科,104/08/10,16:21:19,公告本公司董事會通過對台朔重工股份有限公司104年第4季 新增資金貸與金額達本公司最近財務報表淨值3%。
17,3532,台勝科,104/08/20,13:36:18,更正本公司104年6月資金貸與明細表申報資料
