,公司代號,公司名稱,發言日期,發言時間,主旨
0,3705,永信,107/01/08,06:52:25,"代子公司CARLSBAD TECHNOLOGY,INC.公告法人董事代表 異動事宜"
1,3705,永信,107/01/25,17:06:40,代子公司日本Chemix Inc.公告董事會決議不發放股利
2,3705,永信,107/01/25,17:07:12,代重要子公司Chemix Inc.公告法人代表異動事宜
3,3705,永信,107/01/25,17:08:13,代子公司Chemix Inc.公告股東會重要決議事項
4,3705,永信,107/01/26,15:17:45,代子公司永信藥品工業(昆山)股份有限公司公告海外證券 市場掛牌上市事宜
5,3705,永信,107/01/30,14:58:38,代子公司永信藥品工業(昆山)股份有限公司公告董事會 決議召開2018年第一次臨時股東會
6,3705,永信,107/02/14,14:13:38,代子公司永信藥品工業(昆山)股份有限公司公告2018年 第一次臨時股東會重要決議事項
7,3705,永信,107/03/05,16:35:55,代子公司永鴻國際生技股份有限公司公告董事會決議 107年股東常會召開相關事宜
8,3705,永信,107/03/22,18:43:18,代子公司永信藥品工業股份有限公司公告董事會決議 股利分配
9,3705,永信,107/03/22,18:43:51,代子公司永信藥品工業股份有限公司公告董事會決議 107年股東常會召開相關事宜
10,3705,永信,107/03/22,18:44:55,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
11,3705,永信,107/03/23,17:51:09,董事會決議股利分派
12,3705,永信,107/03/23,18:01:01,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款應公告事項
13,3705,永信,107/03/23,19:02:42,公告本公司董事會決議召開股東常會相關事宜
14,3705,永信,107/03/23,19:10:30,公告本公司董事會重要決議內容
15,3705,永信,107/03/23,19:11:08,"代子公司CARLSBAD TECHNOLOGY, INC.公告法人代表派任案事宜"
16,3705,永信,107/03/29,19:12:01,代子公司永鴻國際生技股份有限公司公告董事長異動
17,3705,永信,107/03/29,19:12:53,代子公司永信藥品工業(昆山)股份有限公司公告 財務負責人異動
18,3705,永信,107/03/29,19:13:43,代子公司永信藥品工業(昆山)股份有限公司公告董事會決議 股利分配
19,3705,永信,107/03/29,19:14:32,代子公司永信藥品工業(昆山)股份有限公司公告董事會決議 股東常會召開相關事宜
20,3705,永信,107/04/16,17:09:17,代子公司永信藥品工業股份有限公司公告變更 107年股東常會召開地點
21,3705,永信,107/04/20,17:12:37,澄清媒體有關子公司永鴻國際生技股份有限公司於2020年 底前完成股票上市之報導
22,3705,永信,107/05/03,15:34:51,代子公司永信藥品工業(昆山)股份有限公司公告 2018年股東會重要決議事項
23,3705,永信,107/05/09,16:42:48,代子公司永鴻國際生技股份有限公司公告董事會決議 股利分配
24,3705,永信,107/05/09,16:44:22,代子公司永鴻國際生技股份有限公司公告變更107年股東 常會召開日期、地點、停止過戶起始日期及截止日期
25,3705,永信,107/05/09,16:54:24,代子公司永鴻國際生技股份有限公司公告稽核主管異動
26,3705,永信,107/05/10,18:05:26,代子公司永信藥品工業股份有限公司公告107年股東常會 重要決議事項
27,3705,永信,107/05/10,18:06:05,代子公司永信藥品工業股份有限公司公告106年度現金股利 配發基準日
28,3705,永信,107/05/10,18:06:48,代子公司永信藥品工業股份有限公司公告107年股東常會 決議變更股利分配
29,3705,永信,107/06/05,16:11:40,本公司與子公司永信藥品之董事會決議股利分派釋疑
30,3705,永信,107/06/20,15:47:52,代子公司永鴻國際生技股份有限公司公告106年度現金股利 配發基準日
31,3705,永信,107/06/20,15:48:28,代子公司永鴻國際生技股份有限公司公告107年股東常會 重要決議事項
32,3705,永信,107/06/20,15:48:48,公告股東常會決議107年現金股利配發基準日
33,3705,永信,107/06/20,15:49:27,公告本公司107年股東常會重要決議事項
34,3705,永信,107/06/25,17:14:24,代子公司永信藥品工業(昆山)股份有限公司公告 受中國主管機關裁罰
35,3705,永信,107/07/09,11:48:48,代子公司永信藥品工業股份有限公司公告有關媒體報導 中國大陸浙江華海製藥公司所生產高血壓治療藥品原料藥 Valsartan含「N-亞硝基二甲胺」(NDMA)成份事宜說明
36,3705,永信,107/08/07,16:53:39,代子公司永信藥品工業股份有限公司公告對關係人之捐贈
37,3705,永信,107/08/07,17:00:44,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
38,3705,永信,107/08/22,17:28:03,代子公司永信藥品工業(昆山)股份有限公司公告董事會 決議召開2018年第二次臨時股東會
39,3705,永信,107/08/27,16:15:48,代子公司永鴻國際生技股份有限公司公告董事長異動案
40,3705,永信,107/09/11,16:43:06,公告本公司減少持有被控股公司家數
41,3705,永信,107/09/17,15:49:45,本公司受邀參加元大證券舉辦之產業座談會
42,3705,永信,107/09/25,14:57:45,代子公司永信藥品工業(昆山)股份有限公司公告2018年 第二次臨時股東會重要決議事項
43,3705,永信,107/10/26,17:03:30,代子公司永信藥品工業(昆山)股份有限公司公告董事會 決議召開2018年第三次臨時股東會
44,3705,永信,107/10/26,17:09:17,代子公司永信藥品工業(昆山)股份有限公司公告 總經理異動
45,3705,永信,107/11/08,18:45:50,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
46,3705,永信,107/11/09,19:20:00,公告本公司發言人異動
47,3705,永信,107/11/09,19:20:29,公告本公司董事會重要決議事項
48,3705,永信,107/11/12,16:34:36,代子公司永信藥品工業(昆山)股份有限公司公告2018年 第三次臨時股東會重要決議事項
