,公司代號,公司名稱,發言日期,發言時間,主旨
0,1737,臺鹽,102/01/24,15:08:58,澄清媒體報導
1,1737,臺鹽,102/02/04,09:17:20,公告本公司研發主管異動
2,1737,臺鹽,102/03/06,11:55:16,澄清媒體報導
3,1737,臺鹽,102/03/12,17:24:26,因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,1737,臺鹽,102/03/22,12:53:56,澄清媒體報導
5,1737,臺鹽,102/03/22,13:33:57,董事會決議召開102年股東常會
6,1737,臺鹽,102/03/22,15:11:06,董事會決議股利分派
7,1737,臺鹽,102/03/27,15:15:27,"公告102/03/27南投發生規模6.1地震,對本公司財務及 業務並無重大影響"
8,1737,臺鹽,102/04/22,13:27:38,"公告大陸四川雅安大地震,對本公司（或當地子公司）財務 及業務並無重大影響"
9,1737,臺鹽,102/04/25,13:57:12,公告本公司102/04/25董事會審核合於規定之股東提案 列入股東會議案
10,1737,臺鹽,102/04/25,16:26:30,補充公告本公司董事會決議召開102年股東常會相關事宜
11,1737,臺鹽,102/04/30,13:31:36,澄清媒體報導
12,1737,臺鹽,102/05/16,12:20:08,澄清媒體報導
13,1737,臺鹽,102/05/27,08:59:42,本公司與台灣中油公司簽訂工業燃料用天然氣三年期買賣契約
14,1737,臺鹽,102/06/03,11:10:22,公告南投地震對本公司財務及業務並無重大影響
15,1737,臺鹽,102/06/19,16:20:55,公告本公司董事長異動
16,1737,臺鹽,102/06/19,16:43:20,公告本公司薪資報酬委員會委員異動
17,1737,臺鹽,102/06/19,18:16:22,公告本公司一○二年股東常會重要決議事項
18,1737,臺鹽,102/06/19,18:43:37,公告本公司全面改選董事及監察人
19,1737,臺鹽,102/06/21,13:38:14,公告本公司全面改選董事及監察人-補充公告董事簡歷
20,1737,臺鹽,102/06/28,17:40:30,公告本公司法人董事改派代表人
21,1737,臺鹽,102/07/03,15:02:52,公告本公司董事長異動
22,1737,臺鹽,102/07/15,09:17:42,本公司辦理減少資本退還股款致債權人公告
23,1737,臺鹽,102/07/26,15:10:44,公告本公司董事會決議102年配息基準日
24,1737,臺鹽,102/08/06,08:30:43,臺鹽實業股份有限公司公告自地委建新建工程承攬契約
25,1737,臺鹽,102/08/08,09:02:32,公告本公司法人董事改派代表人
26,1737,臺鹽,102/08/23,13:34:21,公告本公司薪資報酬委員會成員異動
27,1737,臺鹽,102/08/30,15:12:14,康芮颱風豪大雨對本公司財務造成之影響
28,1737,臺鹽,102/10/25,14:45:29,公告本公司辦理減資基準日
29,1737,臺鹽,102/10/25,14:49:26,本公司董事會通過編列通霄廠海水引入管相關工程費用 三億五千萬元，以使生產設備維持正常運作。
30,1737,臺鹽,102/10/28,17:16:13,補充公告本公司辦理減資基準日 (本減資基準日僅作為向經濟部申請辦理減資變更登記之用)
31,1737,臺鹽,102/11/18,15:53:16,公告本公司現金減資辦理完成變更登記
32,1737,臺鹽,102/11/20,10:44:50,公告本公司董事會決議減資換股基準日
33,1737,臺鹽,102/11/29,14:16:28,本公司董事會決議更換會計師事務所及簽證會計師
34,1737,臺鹽,102/11/29,15:28:59,公告本公司向澳洲鹽業公司採購進口晒鹽為期二年。
35,1737,臺鹽,102/12/03,14:14:59,更正-本公司辦理減少資本退還股款致債權人公告
36,1737,臺鹽,102/12/03,14:16:22,更正-公告本公司現金減資辦理完成變更登記
37,1737,臺鹽,102/12/03,14:21:52,更正-公告本公司董事會決議減資換股基準日
