,公司代號,公司名稱,發言日期,發言時間,主旨
0,3090,日電貿,106/01/03,17:34:21,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告。
1,3090,日電貿,106/01/09,14:24:45,調整本公司104年度董事及監察人酬金申報數字。
2,3090,日電貿,106/03/09,18:00:51,公告本公司庫藏股轉讓員工認股基準日。
3,3090,日電貿,106/03/16,16:42:58,公告本公司自然人監察人辭任。
4,3090,日電貿,106/03/21,18:09:58,代子公司力垣企業(股)公司公告董事會決議通過分派股利相 關事宜。
5,3090,日電貿,106/03/21,18:11:11,代子公司力垣企業(股)公司公告董事會決議通過召開 一○六年股東常會相關事宜。
6,3090,日電貿,106/03/21,18:15:09,代子公司健略(股)公司公告董事會(代行股東會)決議通過 解除董事競業禁止之限制案。
7,3090,日電貿,106/03/21,18:15:37,代子公司力禾科技(股)公司公告董事會(代行股東會)決議通 過除息基準日等相關事宜。
8,3090,日電貿,106/03/21,18:16:03,代子公司健略(股)公司公告董事會(代行股東會)決議通過 除息基準日等相關事宜。
9,3090,日電貿,106/03/23,15:32:16,公告本公司董事會決議通過解除經理人兼任其他公司或從事 大陸地區事業之營業競業禁止之限制案。
10,3090,日電貿,106/03/23,15:32:45,公告本公司董事會決議通過召開一○六年股東常會相關 事宜。
11,3090,日電貿,106/03/23,15:33:13,公告本公司董事會決議通過一○五年度個體財務報告及合併 財務報告。
12,3090,日電貿,106/03/23,15:33:38,公告本公司董事會決議通過分派股利相關事宜。
13,3090,日電貿,106/04/06,17:55:51,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告。
14,3090,日電貿,106/04/11,14:58:37,更正本公司106年3月資金貸與資訊揭露明細表。
15,3090,日電貿,106/04/28,17:46:38,公告本公司副董事長辭任。
16,3090,日電貿,106/04/28,17:47:10,公告本公司自然人董事辭任。
17,3090,日電貿,106/04/28,17:47:35,公告本公司自然人監察人辭任。
18,3090,日電貿,106/05/04,17:33:52,公告本公司董事會決議通過召開一○六年股東常會相關 事宜。(新增議案)
19,3090,日電貿,106/05/10,17:05:23,公告本公司受邀參加台灣證券交易所106年05月11日舉辦之「主題式業績發表會」。
20,3090,日電貿,106/05/11,13:35:55,公告本公司提報董事會一○六年第一季合併財務報告。
21,3090,日電貿,106/06/06,15:17:25,代子公司力垣企業(股)公司公告一○六年股東常會重要決議 事項。
22,3090,日電貿,106/06/06,15:17:55,代子公司力垣企業(股)公司公告一○六年股東常會董監事 全面改選結果。
23,3090,日電貿,106/06/06,15:18:22,代子公司力垣企業(股)公司公告一○六年股東常會通過 解除董事競業禁止之限制案。
24,3090,日電貿,106/06/06,15:18:56,代子公司力垣企業(股)公司公告董事會推選周煒凌先生 續任董事長。
25,3090,日電貿,106/06/07,17:34:35,代子公司力垣企業(股)公司公告決議通過除息基準日等相關 事宜。
26,3090,日電貿,106/06/14,17:51:33,公告本公司一○六年股東常會重要決議事項。
27,3090,日電貿,106/06/14,17:52:03,公告本公司一○六年股東常會補選一席董事及二席監察人 當選名單。
28,3090,日電貿,106/06/14,17:52:33,本公司一○六年股東常會通過解除董事競業禁止之限制案。
29,3090,日電貿,106/06/16,18:10:41,公告本公司調整配息率及訂定除息基準日等相關事宜。
30,3090,日電貿,106/07/06,18:26:12,代子公司仕野(股)公司公告子公司巨馳國際(股)公司合併案。
31,3090,日電貿,106/07/06,18:26:43,代子公司巨馳國際(股)公司公告與陞達科技(股)公司合併案。
32,3090,日電貿,106/07/14,14:22:51,公告補正本公司105年度年報部分內容。
33,3090,日電貿,106/07/24,16:24:16,公告本公司薪資報酬委員會成員異動。
34,3090,日電貿,106/08/10,18:00:34,公告本公司提報董事會一○六年第二季合併財務報告。
35,3090,日電貿,106/08/10,18:00:57,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告。
36,3090,日電貿,106/08/10,18:01:17,公告本公司董事會補行委任薪資報酬委員會委員。
37,3090,日電貿,106/08/31,15:51:34,公告本公司代理發言人異動案。
38,3090,日電貿,106/11/09,14:17:12,公告本公司董事會決議通過解除經理人兼任其他公司或從事 大陸地區事業之營業競業禁止之限制案。
39,3090,日電貿,106/11/09,14:18:06,公告本公司提報董事會一○六年第三季合併財務報告。
40,3090,日電貿,106/12/26,18:06:54,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告。
41,3090,日電貿,106/12/26,18:08:12,代子公司力禾科技(股)公司公告董事會(代行股東會)決議通過 解除董事競業禁止之限制案。
42,3090,日電貿,106/12/26,18:08:52,代子公司力禾科技(股)公司公告總經理異動。
