,公司代號,公司名稱,發言日期,發言時間,主旨
0,3014,聯陽,108/02/22,14:18:04,公告本公司董事會決議召開一○八年股東常會相關事宜
1,3014,聯陽,108/02/22,14:18:31,本公司董事會決議收買已發行之限制員工權利新股註銷減資事宜
2,3014,聯陽,108/02/22,14:18:55,公告本公司擬改派內部稽核人員
3,3014,聯陽,108/02/22,14:19:23,董事會決議發行限制員工權利新股
4,3014,聯陽,108/02/22,14:19:54,董事會決議股利分派
5,3014,聯陽,108/03/07,14:40:58,公告本公司法人說明會日期
6,3014,聯陽,108/03/08,13:41:32,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
7,3014,聯陽,108/05/10,15:13:00,本公司董事會決議收買已發行之限制員工權利新股註銷減資事宜
8,3014,聯陽,108/05/28,16:47:34,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
9,3014,聯陽,108/05/29,11:55:24,本公司將收買已發行之限制員工權利新股辦理註銷完成公告 (更正日期)
10,3014,聯陽,108/06/24,14:31:13,公告本公司一○八年股東常會重要決議事項
11,3014,聯陽,108/06/24,14:31:36,公告董事會決議原發放現金股利之配息比率變動
12,3014,聯陽,108/06/24,14:32:01,公告董事會決議除息基準日及現金股利發放日期相關訊息
13,3014,聯陽,108/09/04,13:48:58,公告本公司法人說明會日期
14,3014,聯陽,108/11/08,15:00:57,本公司董事會決議收買已發行之限制員工權利新股註銷減資事宜
15,3014,聯陽,108/11/28,14:37:39,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
