,公司代號,公司名稱,發言日期,發言時間,主旨
23,3701,大眾控,105/04/29,11:41:31,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
24,3701,大眾控,105/04/29,15:36:37,本公司列為變更交易方法之預計補正改善狀況，若未改善 可能停止買賣
25,3701,大眾控,105/04/29,17:25:03,公告本公司105年03月份合併高流動性資產及短期借款 相關財務資訊
26,3701,大眾控,105/05/06,12:38:18,代子公司Brilliant World Limited公告資金貸與相關資料
27,3701,大眾控,105/05/10,14:07:17,公告本公司董事會通過現金增資案事宜
28,3701,大眾控,105/05/23,15:49:46,代重要子公司3CEMS Corporation公告股東會重要決議事項
29,3701,大眾控,105/05/23,15:53:12,代子公司3CEMS CORP.公告股東會決議進行投資計畫達股 本百分之二十以上
30,3701,大眾控,105/05/23,15:58:18,代子公司3CEMS Corporation 公告取得Broadteam Limited股權
31,3701,大眾控,105/05/23,15:59:18,"代子公司3CEMS Corporation 公告取得Danriver, Inc股權"
32,3701,大眾控,105/05/23,16:55:42,代子公司Broad Corporation公告股東會重要決議事項
33,3701,大眾控,105/05/23,17:01:23,"代子公司Broad Corporation公告處分Danriver, Inc.股權"
34,3701,大眾控,105/05/23,17:06:31,代子公司Broad Corporation公告處分Broadteam Limited股權
35,3701,大眾控,105/05/24,15:24:46,"代子公司DANRIVER,INC.公告資金貸與相關事項"
36,3701,大眾控,105/05/24,15:55:39,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
37,3701,大眾控,105/05/26,14:45:59,"代子公司Broad Technology,Inc.公告董事會決議其子公司廣大 之合作經營事項"
38,3701,大眾控,105/05/26,15:12:00,公告本公司105年04月份合併高流動性資產及短期借款 相關財務資訊
39,3701,大眾控,105/05/31,14:15:01,代子公司才眾電腦(深圳)有限公司公告背書保證相關資料。
40,3701,大眾控,105/05/31,15:38:25,"本公司列為變更交易方法之預計補正改善狀況,若未改善 可能停止買賣"
41,3701,大眾控,105/06/01,14:02:34,代子公司3CEMS Corporation公告增資發行新股相關事宜
42,3701,大眾控,105/06/21,10:01:51,代子公司眾晶科技股份有限公司公告 105年6月21日股東常會重要決議事項
43,3701,大眾控,105/06/28,12:01:39,大眾全球投資控股股份有限公司公告 105年6月28日股東常會重要決議事項
44,3701,大眾控,105/06/28,14:29:30,代子公司大眾電腦股份有限公司公告 105年6月28日股東常會重要決議事項
45,3701,大眾控,105/06/29,11:09:01,公告本公司105年05月份合併高流動性資產及短期借款 相關財務資訊
46,3701,大眾控,105/06/29,14:11:14,"代子公司DANRIVER, INC.公告資金貸與相關事項"
47,3701,大眾控,105/06/30,16:18:32,"本公司列為變更交易方法之預計補正改善狀況,若未改善 可能停止買賣"
48,3701,大眾控,105/07/06,11:41:07,本公司將於7月7日停止買賣
49,3701,大眾控,105/07/06,14:05:16,代子公司廣上科技(廣州)有限公司公告董事三分之一以上變動
50,3701,大眾控,105/07/06,14:07:24,代子公司廣茂科技(廣州)有限公司公告董事三分之一以上變動
51,3701,大眾控,105/07/06,14:13:32,公告本公司董事會通過修訂現金增資案事宜
52,3701,大眾控,105/07/06,15:36:55,代子公司廣振科技(廣州)有限公司公告董事三分之一以上變動
53,3701,大眾控,105/07/15,11:42:29,代子公司3CEMS Corporation公告董事三分之一變動
54,3701,大眾控,105/07/15,11:43:19,"代子公司Danriver, Inc.公告董事三分之一變動"
55,3701,大眾控,105/07/15,11:44:07,代子公司Danriver System Inc.公告董事三分之一變動
56,3701,大眾控,105/07/15,11:44:39,代子公司Prime Foundation Inc.公告董事三分之一變動
57,3701,大眾控,105/07/15,11:45:09,代子公司Perfect Union Global Inc公告董事三分之一變動
58,3701,大眾控,105/07/15,14:50:36,"代子公司Broad Technology,Inc.公告董事三分之一以上變動"
59,3701,大眾控,105/07/25,10:38:03,公告本公司105年06月份合併高流動性資產及短期借款 相關財務資訊
60,3701,大眾控,105/07/26,11:46:49,修改民國105年股東常會年報
61,3701,大眾控,105/07/26,17:21:08,"代子公司BROAD TECHNOLOGY,INC.公告資金貸與相關事項"
62,3701,大眾控,105/07/27,11:54:45,公告本公司減少持有被控股公司家數
63,3701,大眾控,105/08/04,13:55:18,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
64,3701,大眾控,105/08/08,14:31:03,公告本公司減少持有被控股公司家數
65,3701,大眾控,105/08/09,14:18:56,公告本公司董事會通過更換 股務代理機構
66,3701,大眾控,105/08/18,08:16:50,公告本公司更換股務代理機構案經集保公司准予備查
67,3701,大眾控,105/08/23,16:34:59,公告本公司105年07月份合併高流動性資產及短期借款 相關財務資訊
68,3701,大眾控,105/08/31,11:47:22,公告本公司總經理異動
69,3701,大眾控,105/08/31,11:49:50,本公司公告董事會決議通過解除經理人競業禁止限制
70,3701,大眾控,105/08/31,11:51:59,代子公司大眾電腦股份有限公司公告總經理異動
71,3701,大眾控,105/08/31,11:53:46,代子公司大眾電腦股份有限公司公告 董事會決議通過解除經理人競業禁止限制
72,3701,大眾控,105/09/06,13:53:15,代子公司廣上科技(廣州)有限公司公告背書保證相關資料
73,3701,大眾控,105/09/19,14:23:21,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
74,3701,大眾控,105/09/22,14:14:05,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
75,3701,大眾控,105/09/22,14:48:11,公告本公司105年08月份合併高流動性資產及短期借款 相關財務資訊
76,3701,大眾控,105/09/23,15:29:46,"代子公司BROAD TECHNOLOGY,INC.公告資金貸與相關事項"
77,3701,大眾控,105/09/23,15:30:24,代子公司BROADTEAM LIMITED公告資金貸與相關事項
78,3701,大眾控,105/09/29,14:00:19,代子公司Prime Base Inc.公告董事三分之一變動
79,3701,大眾控,105/09/29,14:05:35,代子公司PRIME FOUNDATION INC .公司公告資金貸與相關事項
80,3701,大眾控,105/10/11,17:36:03,代子公司大眾電腦股份有限公司公告資金貸與相關資料
81,3701,大眾控,105/10/26,11:22:40,公告本公司105年09月份合併高流動性資產及短期借款 相關財務資訊
82,3701,大眾控,105/11/09,11:41:29,更正本公司105年7-9月份子公司營收公告資料
83,3701,大眾控,105/11/09,15:22:05,公告本公司訂定105年現金 增資認股基準日等相關事宜
84,3701,大眾控,105/11/11,13:55:23,代子公司攸泰科技股份有限公司公告變更會計師相關資料
85,3701,大眾控,105/11/15,14:44:18,代子公司3CEMS公告背書保證相關資料
86,3701,大眾控,105/11/18,14:40:38,補充公告本公司訂定105年 現金增資認股價格、代收及存 儲銀行等相關事宜
87,3701,大眾控,105/11/23,10:02:14,代子公司Brilliant World Limited公告資金貸與相關資料
88,3701,大眾控,105/11/29,15:20:59,代子公司廣川科技(廣州)有限公司公告背書保證相關資料
89,3701,大眾控,105/11/29,15:38:24,代子公司廣大科技(廣州)有限公司公告背書保證相關資料
90,3701,大眾控,105/11/29,15:51:49,公告本公司105年10月份合併高流動性資產及短期借款 相關財務資訊
91,3701,大眾控,105/12/08,12:22:31,代子公司眾晶科技股份有限公司公告資金貸與相關資料
92,3701,大眾控,105/12/12,15:19:37,代子公司PRIME FOUNDATION INC .公司公告資金貸與相關事項
93,3701,大眾控,105/12/14,15:52:55,公告本公司105年度現金增資全體董 監事放棄認購股數達得認購股數二分之 一以上，並洽特定人認購事宜
94,3701,大眾控,105/12/14,15:53:49,本公司105年現金增資催繳公告
95,3701,大眾控,105/12/19,14:15:47,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
96,3701,大眾控,105/12/26,10:31:15,公告本公司105年11月份合併高流動性資產及短期借款 相關財務資訊
