,公司代號,公司名稱,發言日期,發言時間,主旨
0,1722,台肥,109/02/07,14:18:03,公告本公司法人董事代表人異動。
1,1722,台肥,109/02/11,16:05:16,公告本公司法人董事代表人異動。
2,1722,台肥,109/02/12,14:01:25,公告本公司董事長補選
3,1722,台肥,109/03/03,17:07:26,公告本公司取得培豐科技股份有限公司股權事宜
4,1722,台肥,109/03/03,18:31:22,本公司台北市南港區南港段四小段 118-3地號等6筆土地處分公告
5,1722,台肥,109/03/25,16:57:51,董事會決議股利分派
6,1722,台肥,109/03/25,18:44:00,公告召開本公司109年股東常會相關事宜。
7,1722,台肥,109/03/31,16:58:29,更補正本公司104年6月至109年2月資金貸與他人申報 事項及104年第2季至108年第3季合併及個體財務報告。
8,1722,台肥,109/05/29,17:58:17,公告更正本公司109年股東會開會通知文字誤植補正
9,1722,台肥,109/06/22,14:53:05,公告台肥公司109年股東常會決議事項。
10,1722,台肥,109/06/22,14:58:14,解除本公司董事陳駿季競業禁止限制案。
11,1722,台肥,109/06/23,11:54:53,有關報載「台肥不動產租金收益將翻倍」說明
12,1722,台肥,109/07/22,15:57:50,109年08月01日本公司發言人異動
13,1722,台肥,109/08/11,14:06:55,台灣肥料股份有限公司董事會通過分派現金股利基 準日公告。
14,1722,台肥,109/09/28,15:45:29,公告本公司法人董事代表人異動。
