,公司代號,公司名稱,發言日期,發言時間,主旨
0,3661,世芯-KY,107/01/24,16:10:24,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,3661,世芯-KY,107/03/06,16:13:01,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
2,3661,世芯-KY,107/03/08,14:28:53,公告本公司將參加宏遠證券所邀請之法人說明會
3,3661,世芯-KY,107/03/09,14:34:37,本公司董事會通過民國106年合併財務報表
4,3661,世芯-KY,107/03/09,14:42:14,董事會決議股利分派
5,3661,世芯-KY,107/03/09,15:16:28,公告本公司董事會通過間接赴大陸地區投資相關資訊
6,3661,世芯-KY,107/03/09,17:22:41,公告本公司董事會決議股東會召開日期、召集事由
7,3661,世芯-KY,107/03/13,13:35:03,"公告本公司受邀參加美林證券舉辦之「2018 Asia Pacific Telecom, Media & Technology Conference」"
8,3661,世芯-KY,107/04/16,16:00:42,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
9,3661,世芯-KY,107/05/02,15:55:00,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,3661,世芯-KY,107/05/04,14:43:25,本公司董事會通過民國107年第一季合併財務報表
11,3661,世芯-KY,107/05/04,17:09:29,董事會決議發行員工認股權憑證公告
12,3661,世芯-KY,107/05/23,15:29:08,公告本公司受邀參加HSBC舉辦之「HSBC Taiwan Executive Forum」
13,3661,世芯-KY,107/05/30,17:18:07,公告本公司107年股東常會重要決議事項
14,3661,世芯-KY,107/05/30,17:18:43,公告本公司股東會通過解除董事競業禁止之限制
15,3661,世芯-KY,107/06/13,16:03:01,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
16,3661,世芯-KY,107/08/03,14:36:59,就社群網路平台散佈之不實消息予以澄清
17,3661,世芯-KY,107/08/09,15:25:30,公告本公司將參加宏遠證券所邀請之法人說明會
18,3661,世芯-KY,107/08/10,14:10:21,本公司董事會通過民國107年第二季合併財務報表
19,3661,世芯-KY,107/08/10,16:24:04,公告本公司董事會決議配息基準日
20,3661,世芯-KY,107/08/14,17:06:32,公告本公司調整107年現金股利配息率
21,3661,世芯-KY,107/08/27,16:12:36,公告本公司受邀參加群益證券舉辦之NDR(Non-Deal Roadshow)
22,3661,世芯-KY,107/09/11,15:09:56,公告本公司董事會決議第五次買回庫藏股事宜
23,3661,世芯-KY,107/09/20,16:59:47,本公司除息公告-結匯匯率
24,3661,世芯-KY,107/10/08,17:36:24,公告本公司庫藏股買回數量達已發行股份總數百分之二
25,3661,世芯-KY,107/11/01,16:31:12,本公司董事會通過民國107年第三季合併財務報表
26,3661,世芯-KY,107/11/09,16:39:46,公告本公司第5次買回庫藏股執行期間屆滿及執行狀況
27,3661,世芯-KY,107/11/22,16:28:20,公告本公司董事會決議第五次買回庫藏股註銷減資基準日
28,3661,世芯-KY,107/12/03,17:58:24,公告本公司註銷第五次買回庫藏股辦理完成
