,公司代號,公司名稱,發言日期,發言時間,主旨
0,1468,昶和,109/01/10,16:09:59,補充公告108/11/11說明依公開發行公司資金貸與及背書保證 處理準則第二十二條規定公告
1,1468,昶和,109/01/10,16:10:43,補充公告108/11/11說明本公司為關係企業因業務需要， 擬將應收帳款轉資金貸與
2,1468,昶和,109/01/21,16:44:19,公告本公司108年12月份自結合併財務報表相關資訊
3,1468,昶和,109/02/10,17:34:08,代大陸子公司公告春節復工日期延後
4,1468,昶和,109/02/17,15:22:34,代大陸子公司公告春節復工事宜
5,1468,昶和,109/02/25,17:28:42,公告本公司109年01月份自結合併財務報表相關資訊
6,1468,昶和,109/03/19,16:57:39,公告因違反水汙染防治法罰鍰事宜
7,1468,昶和,109/03/25,16:18:32,公告本公司董事會決議召開股東常會
8,1468,昶和,109/03/25,16:19:32,董事會決議108年度不分派股利
9,1468,昶和,109/03/25,16:33:03,公告本公司109年02月份自結合併財務報表相關資訊
10,1468,昶和,109/06/15,16:09:38,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
11,1468,昶和,109/06/22,17:43:36,公告本公司109年股東常會重要決議事項
12,1468,昶和,109/06/22,17:44:31,本公司109年股東常會董事全面改選
13,1468,昶和,109/06/22,17:44:50,解除新任董事競業禁止
14,1468,昶和,109/06/22,17:45:10,公告本公司董事會通過董事長及副董事長選任案
15,1468,昶和,109/06/22,17:45:30,公告本公司董事會決議委任第四屆薪資報酬委員會委員
16,1468,昶和,109/06/22,17:45:49,公告本公司設置審計委員會
17,1468,昶和,109/08/11,15:27:17,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定公告
18,1468,昶和,109/08/11,15:28:14,公告本公司對昶和纖維(紹興)有限公司背書保證達 「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第二款及第三款
