,公司代號,公司名稱,發言日期,發言時間,主旨
45,2412,中華電,105/08/10,07:50:58,公告本公司105年第二季財務報告因適用T-IFRSs及IFRSs 兩地會計原則不一致之差
46,2412,中華電,105/08/10,17:18:28,中華電信公布105年7月營業收入
47,2412,中華電,105/08/15,15:24:42,本公司將參加野村證券(Nomura)舉辦之Non-deal Roadshow
48,2412,中華電,105/08/18,18:38:16,補充公告本公司參加新北市新店區行政 段645地號等21筆土地公辦都市更新案 核定結果
49,2412,中華電,105/08/22,18:16:13,本公司得標「代辦臺北市市場處所屬公有環南市場改建 工程主體工程」標案
50,2412,中華電,105/09/07,15:08:32,本公司將參加Credit Suisse舉辦之投資人會議
51,2412,中華電,105/09/09,14:32:38,本公司將召開線上法說會說明105年第3季營運成果
52,2412,中華電,105/09/09,19:44:08,公告本公司取得第三代行動通信系統104年擴充案 修約增購RRH設備等行動電話系統達新台幣五億元。
53,2412,中華電,105/09/10,14:00:19,中華電信公布105年8月營業收入
54,2412,中華電,105/09/14,14:13:45,本公司舉辦海外Non-deal Roadshow
55,2412,中華電,105/09/19,15:34:32,董事會通過重要人事案
56,2412,中華電,105/09/19,15:35:51,董事會通過重要人事案
57,2412,中華電,105/09/30,17:22:45,更新本公司104年度股東會年報資料
58,2412,中華電,105/10/07,16:15:28,中華電信公布105年9月營業收入
59,2412,中華電,105/10/28,11:02:07,說明本公司對105年全年資本支出之預期
60,2412,中華電,105/11/09,16:36:49,本公司將參加JPMorgan舉辦之Global TMT Conference 2016
61,2412,中華電,105/11/09,16:38:26,本公司將參加Morgan Stanley舉辦之Fifteenth Annual Asia Pacific Summit
62,2412,中華電,105/11/10,16:47:47,中華電信公布105年10月營業收入
63,2412,中華電,105/11/11,13:57:02,董事會通過重要人事案
64,2412,中華電,105/11/11,13:58:04,公告本公司執行副總經理異動
65,2412,中華電,105/11/11,14:27:47,公告董事會通過本公司臺中市房地與 國有財產署8筆土地等值交換案
66,2412,中華電,105/11/11,14:57:45,公告本公司105年第三季財務報告因適用T-IFRSs及 IFRSs兩地會計原則不一致之差異
67,2412,中華電,105/11/23,14:27:34,本公司將參加傑富瑞投資銀行(Jefferies)及紐約梅隆銀行(BNY Mellon)舉辦之ADR投資人會議
68,2412,中華電,105/12/09,11:21:37,說明報載「中華電董座換人 鄭優接任」
69,2412,中華電,105/12/09,15:54:32,中華電信公布105年11月營業收入
70,2412,中華電,105/12/15,14:34:54,法人董事代表人解任
71,2412,中華電,105/12/15,14:35:44,公告本公司董事長異動
72,2412,中華電,105/12/15,14:36:14,公告本公司執行長異動
73,2412,中華電,105/12/26,11:15:11,說明報載「中華電總座 謝繼茂將接任」
74,2412,中華電,105/12/27,11:52:25,本公司將召開線上法說會說明105年第4季營運成果
75,2412,中華電,105/12/29,14:45:38,公告本公司總經理異動
76,2412,中華電,105/12/29,14:46:00,公告本公司重要營運主管異動
77,2412,中華電,105/12/29,14:46:33,董事會通過捐助關係人
78,2412,中華電,105/12/29,18:08:21,公告本公司依據國際會計準則第39號公報認列金融資 產之減損
