,公司代號,公司名稱,發言日期,發言時間,主旨
0,2006,東和鋼鐵,105/03/01,17:46:24,公告本公司取得嘉德創資源股份有限公司增資股份事宜
1,2006,東和鋼鐵,105/03/28,17:26:41,本公司增加Fuco International Ltd.投資金額
2,2006,東和鋼鐵,105/03/28,17:30:51,公告本公司召開105年股東常會相關事宜
3,2006,東和鋼鐵,105/03/28,17:34:13,公告董事會決議104年度股利分配情形
4,2006,東和鋼鐵,105/03/28,17:37:37,公告本公司董事會通過104年度員工酬勞及董監事酬勞分配
5,2006,東和鋼鐵,105/03/28,17:40:08,公告本公司董事會決議通過對「財團法人東和鋼鐵文化 基金會」捐贈案
6,2006,東和鋼鐵,105/03/30,15:17:53,更正子公司(東鋼構)105年2月從事衍生性商品交易申報數字
7,2006,東和鋼鐵,105/05/09,18:11:34,代子公司富國鋼鐵責任有限公司公告取得營業用生產設備
8,2006,東和鋼鐵,105/05/09,18:13:45,公告本公司取得東鋼鋼結構股份有限公司增資股份事宜
9,2006,東和鋼鐵,105/06/21,17:45:40,公告本公司105年股東常會重要決議事項
10,2006,東和鋼鐵,105/06/21,17:49:17,公告本公司董事會決議股利配發基準日相關事宜
11,2006,東和鋼鐵,105/06/21,17:51:01,"公告本公司藉增資越南Fuco International Ltd.再轉投資越南 Fuco Steel Corporation Ltd.美金1,575萬元整"
12,2006,東和鋼鐵,105/06/21,17:54:30,公告本公司增資越南Fuco Steel Corporation Ltd.美金175萬元整
13,2006,東和鋼鐵,105/06/21,17:57:26,有關本公司擬變更投資架構，直接持有越南Fuco Steel Corp. Ltd.100%股權，並清算Fuco International Ltd.
14,2006,東和鋼鐵,105/08/08,17:02:04,公告本公司董事會決議通過對「財團法人東和鋼鐵文化 基金會」捐贈案
15,2006,東和鋼鐵,105/08/08,17:03:54,"公告本公司藉增資越南Fuco International Ltd.再轉投資越南 Fuco Steel Corporation Ltd.美金2,205萬元整"
16,2006,東和鋼鐵,105/08/08,17:06:28,公告本公司增資越南Fuco Steel Corporation Ltd.美金245萬元整
17,2006,東和鋼鐵,105/12/20,17:29:40,"公告本公司增資Tung Ho Steel Vietnam Corp., Ltd. 美金1,800萬元整"
