,公司代號,公司名稱,發言日期,發言時間,主旨
0,3665,貿聯-KY,104/01/05,14:59:01,公告本公司103年12月份自結合併營收
1,3665,貿聯-KY,104/01/23,17:58:04,本公司受邀參加麥格理證券舉辦之麥格理證劵投資論壇
2,3665,貿聯-KY,104/02/05,14:51:54,公告本公司104年1月份自結合併營收
3,3665,貿聯-KY,104/03/05,15:30:53,公告本公司104年2月份自結合併營收
4,3665,貿聯-KY,104/03/10,15:11:29,本公司受邀參加富邦證劵舉辦之富邦第一季產業論壇
5,3665,貿聯-KY,104/03/13,16:06:06,公告本公司董事會重要決議
6,3665,貿聯-KY,104/03/13,16:06:35,公告本公司董事會決議召開104年(2015年)股東常會相關事宜
7,3665,貿聯-KY,104/03/13,16:07:55,公告本公司董事會通過103年度財務報告
8,3665,貿聯-KY,104/03/13,16:10:51,董事會決議股利分派
9,3665,貿聯-KY,104/04/07,15:18:58,公告本公司104年3月份自結合併營收
10,3665,貿聯-KY,104/05/05,15:30:35,公告本公司104年4月份自結合併營收
11,3665,貿聯-KY,104/05/06,15:30:48,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
12,3665,貿聯-KY,104/05/06,15:32:31,本公司代子公司 ADEL Enterprises Corporation 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
13,3665,貿聯-KY,104/05/06,15:34:51,本公司代子公司BIZLINK(BVI)CORP. 依公開發行公司資金貸與背書保證處理準則 第二十二條第一項第三款公告
14,3665,貿聯-KY,104/05/06,16:44:04,公告本公司董事會重要決議
15,3665,貿聯-KY,104/05/06,16:45:03,公告本公司董事會通過104年度第1季財務報告
16,3665,貿聯-KY,104/05/18,18:02:40,本公司受邀參加台灣證券交易所舉辦之104年五月「外國上市公司財務業務說明會」
17,3665,貿聯-KY,104/06/05,15:40:07,公告本公司104年5月份自結合併營收
18,3665,貿聯-KY,104/06/15,15:04:17,本公司受邀參加永豐金證券舉辦之104年6月「大中華市場潛力產業投資論壇」
19,3665,貿聯-KY,104/06/24,18:54:22,公告本公司104年度股東常會重要決議事項
20,3665,貿聯-KY,104/06/24,18:54:58,104年股東常會同意解除新任董事及其代表人競業禁止之限制
21,3665,貿聯-KY,104/07/03,18:06:56,公告本公司董事會重要決議
22,3665,貿聯-KY,104/07/03,18:07:27,公告本公司董事會決議除息除權基準日
23,3665,貿聯-KY,104/07/06,14:56:41,公告本公司104年6月份自結合併營收
24,3665,貿聯-KY,104/07/20,18:38:48,公告本公司一零四年股東常會選舉第四屆董事當選名單
25,3665,貿聯-KY,104/07/20,18:39:23,公告本公司董事會選任董事長
26,3665,貿聯-KY,104/07/20,18:39:47,公告本公司董事會委任薪資報酬委員事宜
27,3665,貿聯-KY,104/07/28,14:41:13,本公司代子公司 翔光（上海）光通訊器材有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
28,3665,貿聯-KY,104/08/05,15:50:12,公告本公司104年7月份自結合併營收
29,3665,貿聯-KY,104/08/14,14:44:18,公告本公司董事會重要決議
30,3665,貿聯-KY,104/08/14,14:44:48,公告本公司董事會通過104年第2季度財務報表
31,3665,貿聯-KY,104/08/14,14:55:59,公告本公司新增背書保證金額達處理準則第二十五條 第一項第四款規定辦理
32,3665,貿聯-KY,104/08/28,11:49:05,澄清104年8月28日財訊快報報導
33,3665,貿聯-KY,104/08/31,18:55:45,本公司受邀參加富邦2015年第三季產業論壇
34,3665,貿聯-KY,104/09/01,15:16:10,本公司受邀參加福邦證券舉辦之104年9月「海外回台具潛力個股產業論壇」
35,3665,貿聯-KY,104/09/04,14:54:22,公告本公司104年8月份自結合併營收
36,3665,貿聯-KY,104/09/07,17:44:47,本公司受邀參加統一證券舉辦之「統一證券2015年Q3投資展望說明會」
37,3665,貿聯-KY,104/09/22,14:15:27,本公司受邀參加國泰證券舉辦之2015年國泰證券第三季大中華高峰論壇
38,3665,貿聯-KY,104/09/30,10:27:17,澄清104年9月30日壹週刊報導
39,3665,貿聯-KY,104/10/05,14:51:50,公告本公司104年9月份自結合併營收
40,3665,貿聯-KY,104/11/05,15:04:41,公告本公司104年10月份自結合併營收
41,3665,貿聯-KY,104/11/06,16:06:03,公告本公司董事會重要決議
42,3665,貿聯-KY,104/11/06,16:06:57,公告本公司董事會通過104年第3季度財務報表
43,3665,貿聯-KY,104/11/06,17:19:21,公告本公司新增背書保證金額達處理準則第二十五條 第一項第四款規定辦理
44,3665,貿聯-KY,104/11/06,20:18:18,本公司董事會決議發行海外無擔保轉換公司債
45,3665,貿聯-KY,104/12/04,15:11:12,公告本公司104年11月份自結合併營收
