,公司代號,公司名稱,發言日期,發言時間,主旨
0,3661,世芯-KY,108/03/14,15:16:53,公告本公司將參加宏遠證券所邀請之法人說明會
1,3661,世芯-KY,108/03/15,16:45:47,本公司董事會通過民國107年合併財務報表
2,3661,世芯-KY,108/03/15,16:51:31,董事會決議股利分派
3,3661,世芯-KY,108/03/15,17:17:44,公告本公司董事會決議股東會召開日期、地點及召集事由
4,3661,世芯-KY,108/03/15,17:18:13,公告本公司營運長辭任
5,3661,世芯-KY,108/03/18,17:35:31,本公司受邀出席美林證券舉辦之小型科技論壇
6,3661,世芯-KY,108/05/02,16:01:33,公告本公司將參加宏遠證券所邀請之法人說明會
7,3661,世芯-KY,108/05/03,15:09:08,董事會決議發行員工認股權憑證公告
8,3661,世芯-KY,108/05/03,15:34:52,本公司董事會通過民國108年第一季合併財務報表
9,3661,世芯-KY,108/06/21,15:58:29,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,3661,世芯-KY,108/06/21,18:04:41,公告本公司108年股東常會重要決議事項
11,3661,世芯-KY,108/06/21,18:08:46,公告本公司108年股東常會董事(含獨立董事)當選名單
12,3661,世芯-KY,108/06/21,18:10:50,公告本公司董事會推選董事長
13,3661,世芯-KY,108/06/21,18:11:57,公告本公司審計委員會委員名單
14,3661,世芯-KY,108/06/21,18:13:04,公告本公司薪酬委員會之委員任期屆滿
15,3661,世芯-KY,108/06/21,18:14:17,公告本公司股東會通過解除董事競業禁止之限制
16,3661,世芯-KY,108/08/01,15:11:01,公告本公司將參加宏遠證券所邀請之法人說明會
17,3661,世芯-KY,108/08/02,14:18:37,公告本公司董事會決議配息基準日
18,3661,世芯-KY,108/08/02,14:19:14,公告本公司薪酬委員會之委員名單
19,3661,世芯-KY,108/08/02,14:47:06,本公司董事會通過民國108年第二季合併財務報表
20,3661,世芯-KY,108/08/06,17:42:29,公告本公司調整108年現金股利配息率
21,3661,世芯-KY,108/08/23,16:01:38,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
22,3661,世芯-KY,108/09/12,17:46:06,本公司除息公告-結匯匯率
23,3661,世芯-KY,108/09/24,15:48:30,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
24,3661,世芯-KY,108/10/25,15:53:17,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
25,3661,世芯-KY,108/11/01,16:08:55,本公司董事會通過民國108年第三季合併財務報表
26,3661,世芯-KY,108/11/26,16:05:23,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
