,公司代號,公司名稱,發言日期,發言時間,主旨
0,3010,華立,106/02/22,17:07:08,本公司對子公司東莞華港國際貿易有限公司背書保證達 「資金貸與及背書保證處理準則」第二十五條第一項第 四款之規定
1,3010,華立,106/02/22,17:08:32,公告本公司董事會決議召開股東會事宜
2,3010,華立,106/03/22,17:51:07,公告華立董事會決議重大議案
3,3010,華立,106/03/22,17:51:23,本公司董事會決議通過105年度董監事酬勞及員工酬勞分派
4,3010,華立,106/03/22,17:51:37,董事會決議股利分派
5,3010,華立,106/03/22,17:51:52,公告本公司對上海華長貿易有限公司背書保證餘額達「資金貸與 及背書保證處理準則」第二十五條第一項第四款之規定
6,3010,華立,106/03/22,17:52:07,本公司董事會通過處分子公司Skypower合同會社股權
7,3010,華立,106/03/22,17:52:20,本公司受邀參加美林證券舉辦之「2017亞太投資論壇」
8,3010,華立,106/04/25,14:49:50,本公司受邀參加麥格理證券舉辦之「2017大中華地區投資論壇」
9,3010,華立,106/05/26,13:50:53,公告106年股東常會重要決議事項
10,3010,華立,106/05/26,13:51:19,公告本公司董事會改選董事長及副董事長
11,3010,華立,106/05/26,13:52:25,公司106年改選董事選舉結果公告
12,3010,華立,106/05/26,13:52:48,公告本公司成立審計委員會
13,3010,華立,106/05/26,13:53:16,告本公司董事會決議委任第三屆薪酬委員會委員
14,3010,華立,106/05/26,13:53:57,股東會決議許可董事及其代表人競業禁止之限制案
15,3010,華立,106/07/10,16:32:33,本公司受邀參加中國信託證券舉辦之法人說明會
16,3010,華立,106/07/13,13:53:24,公告本公司國內第二次無擔保轉換公司債終止上櫃暨到期還本事宜
17,3010,華立,106/08/09,14:41:14,公告本公司董事會決議決議股利配發基準日
18,3010,華立,106/09/15,14:00:59,代子公司華港工業物品(香港)有限公司公告新任副董事長
19,3010,華立,106/10/18,15:00:28,公告本公司受邀參加麥格理證券在香港舉辦之台灣投資論壇
20,3010,華立,106/10/18,15:00:51,代子公司上海怡康化工材料有限公司公告 更正106年8~9月資金貸與他人申報餘額
21,3010,華立,106/11/29,17:31:45,本公司處分子公司Skypower合同會社股權(交易簽約日)
22,3010,華立,106/12/15,19:27:41,本公司處分子公司Skypower合同會社股權(交易簽約日)更正公告
