,公司代號,公司名稱,發言日期,發言時間,主旨
0,3296,勝德,101/02/03,17:47:08,本公司國內第一次無擔保轉換公司債到期還本暨終止上櫃事宜
1,3296,勝德,101/02/15,14:55:37,代本公司所屬子公司更正資金貸與資訊
2,3296,勝德,101/03/09,17:14:21,公告本公司股務代理機構合併及更名並變更營業處所事宜
3,3296,勝德,101/03/20,18:01:11,公告本公司董事會決議不配發股利
4,3296,勝德,101/03/20,18:01:25,董事會決議召開一○一年股東常會日期及相關事宜
5,3296,勝德,101/04/16,16:24:16,公告修正本公司100年9月至101年2月申報關係人間重要交易 資訊中應付款項之金額
6,3296,勝德,101/06/12,10:49:20,公告豪大雨對本公司財務及業務無重大影響
7,3296,勝德,101/06/18,14:57:57,公告本公司101年股東常會重要決議事項
8,3296,勝德,101/06/19,14:02:41,依經濟日報C4版之報導，本公司之說明
9,3296,勝德,101/11/20,16:18:20,公告本公司財務主管及會計主管異動
10,3296,勝德,101/11/21,16:41:00,公告本公司財務及會計主管通過董事會任用
