,公司代號,公司名稱,發言日期,發言時間,主旨
0,2913,農林,101/03/14,14:24:19,公告本公司董事兼任薪酬委員會委員請辭事宜
1,2913,農林,101/03/19,14:43:44,公告董事會通過100年度財務報告及合併財務報告
2,2913,農林,101/03/19,14:44:09,本公司董事會決議每股發放現金股利0.25元。
3,2913,農林,101/03/19,14:45:06,公告本公司擬以私募方式辦理現金增資發行新股相關事宜
4,2913,農林,101/03/19,14:58:54,台灣農林董事會決議召開101年股東常會日期及事由
5,2913,農林,101/03/19,17:03:07,公告本公司薪酬委員會成員異動
6,2913,農林,101/04/18,15:25:16,揭露國際會計準則對本公司財務報告之影響。
7,2913,農林,101/05/18,14:16:42,本公司財務主管、會計主管因個人因素留職停薪
8,2913,農林,101/06/05,15:34:10,公告本公司董事會決議除息基準日等相關事宜
9,2913,農林,101/06/05,16:18:28,公告本公司股東會決議解除甫補選董事及其代表人競業禁止之限制
10,2913,農林,101/06/05,16:24:59,本公司101年股東常會重要決議事項
11,2913,農林,101/06/05,16:25:16,公告本公司101年股東常會補選董事一席
12,2913,農林,101/07/02,08:48:44,本公司財務主管、會計主管留職停薪復職
13,2913,農林,101/08/03,14:17:27,澄清101年8月2日工商時報B5版及經濟日報C7版報導
14,2913,農林,101/08/28,16:00:37,公告本公司處份苗栗縣銅鑼鄉九湖段21筆土地
15,2913,農林,101/09/01,13:52:20,公告本公司法人董事改派代表人
16,2913,農林,101/09/25,15:41:50,公告本公司一○一年第三季起更換會計師事務所及簽證會計師
17,2913,農林,101/09/26,15:28:05,本公司更正96、97年度財務報表部分內容
18,2913,農林,101/10/09,08:53:52,澄清有關媒體報導
19,2913,農林,101/10/11,15:13:38,本公司針對相關不實報導及抗議事件之聲明稿
20,2913,農林,101/10/15,14:27:43,更正本公司101年9月公告營收資訊
21,2913,農林,101/11/05,16:14:14,公告本公司董事會決議私募普通股定價日、私募價格 及增資基準日等相關事宜
22,2913,農林,101/11/12,13:39:27,公告更正本公司一Ｏ一年度私募普通股案董事會決議日起兩日內 應申報之股東會應充分說明事項。
