,公司代號,公司名稱,發言日期,發言時間,主旨
0,6224,聚鼎,107/03/16,17:00:55,本公司董事會決議召開民國107年股東常會相關事宜
1,6224,聚鼎,107/03/16,17:01:17,董事會決議股利分派
2,6224,聚鼎,107/03/16,17:01:35,本公司董事會通過民國106年度員工及董事酬勞
3,6224,聚鼎,107/03/16,17:02:18,代子公司昆山聚達電子有限公司公告董事會決議盈餘轉 增資事宜
4,6224,聚鼎,107/03/16,17:03:30,公告董事會決議受讓本公司持有100%之子公司 P-Circuit對聚達的股權
5,6224,聚鼎,107/03/16,17:04:06,本公司資金貸與餘額達處理準則第二十二條第一項第一款規定
6,6224,聚鼎,107/03/16,17:04:32,本公司新增資金貸與金額達處理準則達第二十二條 第一項第二款及第三款之規定
7,6224,聚鼎,107/03/19,11:59:34,更正-本公司董事會決議召開民國107年股東常會相關事宜 (更正停止過戶及受理提案之起訖日期)
8,6224,聚鼎,107/05/09,16:11:25,公告本公司新增背書保證金額達公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第三及第四款公告標準
9,6224,聚鼎,107/06/05,13:53:37,本公司受邀參加元富證券舉辦之「元富證券2018前瞻產業系列講座」
10,6224,聚鼎,107/06/07,11:16:56,澄清經濟日報107年06月07日C3版報導
11,6224,聚鼎,107/06/22,15:22:26,公告本公司107年股東常會重要決議事項
12,6224,聚鼎,107/06/22,15:23:04,公告本公司除息基準日
13,6224,聚鼎,107/07/20,15:33:12,修正子公司昆山聚達電子有限公司盈餘轉增資金額(補充公告)
14,6224,聚鼎,107/08/02,13:52:38,公告經濟部投審會核准本公司間接投資大陸盈餘轉增資案
15,6224,聚鼎,107/09/14,09:19:36,更正本公司107年7月及8月背書保證資訊揭露明細表
16,6224,聚鼎,107/12/21,23:10:16,代子公司漢浦貿易(昆山)有限公司公告解散清算事宜
17,6224,聚鼎,107/12/21,23:11:30,公告本公司董事會通過內部稽核主管異動
