,公司代號,公司名稱,發言日期,發言時間,主旨
0,5525,順天,108/02/27,17:00:17,公告本公司董事會決議與關係人取得台中市北區錦村段 324-1等八筆地號土地
1,5525,順天,108/02/27,18:41:14,更正公告本公司董事會決議與關係人取得台中市北區錦村段 324-1等八筆地號土地
2,5525,順天,108/03/14,18:02:31,本公司代重要子公司建高工程(股)公司公告董事會決議發放股利
3,5525,順天,108/03/14,18:02:49,代重要子公司建高工程(股)公司公告董事會通過107年度 員工酬勞及董監酬勞
4,5525,順天,108/03/15,13:56:48,本公司董事會決議召開108年股東常會日期及相關事宜
5,5525,順天,108/03/15,13:57:11,本公司董事會決議盈餘轉增資發行新股事宜
6,5525,順天,108/03/15,13:57:23,公告本公司董事會通過107年度財務報告
7,5525,順天,108/03/15,13:57:34,公告本公司董事會通過捐贈事宜
8,5525,順天,108/03/15,14:01:45,本公司董事會決議股利分派
9,5525,順天,108/04/02,17:10:56,本公司代重要子公司建高工程(股)公司公告董事會決議 盈餘轉增資事宜
10,5525,順天,108/04/02,17:11:24,本公司代重要子公司建高工程(股)公司公告董事會決議股利 配發基準日
11,5525,順天,108/06/06,15:21:43,公告本公司108年度股東常會重要決議事項
12,5525,順天,108/06/06,15:22:17,公告本公司108年股東會董事全面改選結果
13,5525,順天,108/06/06,15:22:32,本公司董事全面改選-法人董事指派代表人
14,5525,順天,108/06/06,15:22:53,公告本公司設置審計委員會
15,5525,順天,108/06/06,15:23:17,本公司董事會選舉董事長
16,5525,順天,108/06/06,17:36:20,本公司「薪資報酬委員會」委員任期屆滿改選委員
17,5525,順天,108/08/08,16:34:46,董事會決議除息及除權基準日
18,5525,順天,108/08/08,16:38:23,公告本公司台中市北區錦村段土地新建工程承攬契約
19,5525,順天,108/11/11,16:25:32,公告本公司台中市北屯區景美段土地新建工程承攬契約
20,5525,順天,108/11/11,16:25:45,公告本公司追減台中市西屯區福德段212地號等1筆土地新建工程 承攬契約
21,5525,順天,108/11/11,16:25:58,本公司董事會決議與關係人簽訂「順天謙華」案預售屋買賣合約
22,5525,順天,108/11/11,16:26:13,本公司董事會決議與關係人簽訂「順天夏朵」案房屋土地 買賣契約書
23,5525,順天,108/12/10,09:13:40,"本公司受邀參加由群益金鼎證券所舉辦法說會,報告本公司營運狀況"
