,公司代號,公司名稱,發言日期,發言時間,主旨
0,3052,夆典,100/01/10,18:43:26,公告本公司簽訂購買不動產契約書
1,3052,夆典,100/01/14,16:11:29,補充公告本公司取得台北市中正區城中段一小段土地鑑價資料
2,3052,夆典,100/03/14,11:27:12,日本大地震對公司營運、股東權益及證券價格無重大影響
3,3052,夆典,100/03/21,17:51:10,本公司依背書保證處理準則第二十五條第一款規定辦理公告
4,3052,夆典,100/03/21,17:51:31,本公司依背書保證處理準則第二十五條第二~四款規定辦理公告
5,3052,夆典,100/03/25,16:22:48,公告本公司董事會決議召開股東會相關事宜
6,3052,夆典,100/03/30,17:25:02,公告本公司股務代理機構:國票綜合證券股份有限公司股務代理 部變更營業處所事宜
7,3052,夆典,100/04/01,17:38:12,本公司依背書保證處理準則第二十五條第一款規定辦理公告
8,3052,夆典,100/04/01,17:38:29,本公司依背書保證處理準則第二十五條第二~三款規定辦理公告
9,3052,夆典,100/04/11,17:43:46,本公司依背書保證處理準則第二十五條第一款規定辦理公告
10,3052,夆典,100/04/11,17:43:59,本公司依背書保證處理準則第二十五條第二~四款規定辦理公告
11,3052,夆典,100/04/27,16:23:23,本公司依背書保證處理準則第二十五條第一款規定辦理公告
12,3052,夆典,100/04/27,16:23:48,本公司依背書保證處理準則第二十五條第二~四款規定辦理公告
13,3052,夆典,100/04/27,16:32:10,公告本公司董事會決議召開一百年度股東常會事宜(決議盈餘分配)
14,3052,夆典,100/04/27,16:32:53,本公司董事會決議盈餘轉增資發行新股
15,3052,夆典,100/04/27,16:33:52,本公司董事會決議一百年度盈餘分配案
16,3052,夆典,100/06/03,16:44:20,本公司依背書保證處理準則第二十五條第一款規定辦理公告
17,3052,夆典,100/06/03,16:44:42,本公司依背書保證處理準則第二十五條第二~三款規定辦理公告
18,3052,夆典,100/06/17,09:51:15,公告本公司一○○年度股東常會重要決議事項
19,3052,夆典,100/07/21,17:07:14,補正本公司99年度年報部份資料
20,3052,夆典,100/08/11,19:55:40,公告本公司董事會決議除權息基準日
21,3052,夆典,100/09/29,17:22:47,公告本公司取得台北市中正區福和段二小段土地
22,3052,夆典,100/10/04,16:05:55,公告本公司上河苑案自地委建之相關資料
23,3052,夆典,100/11/28,13:45:14,公告本公司更換股務代理機構事宜
24,3052,夆典,100/12/16,16:32:54,公告本公司董事會決議成立薪資報酬委員會
25,3052,夆典,100/12/20,16:59:38,本公司依背書保證處理準則第二十五條第一款規定辦理公告
26,3052,夆典,100/12/20,17:00:17,本公司依背書保證處理準則第二十五條第二~三款規定辦理公告
