,公司代號,公司名稱,發言日期,發言時間,主旨
0,2408,南亞科,102/01/10,17:14:03,公告本公司自結101年12月份高流動性資產及短期借款相關 財務資訊
1,2408,南亞科,102/01/18,08:46:23,本公司減少與主要供應商華亞科技之部份業務往來
2,2408,南亞科,102/01/18,08:46:38,公告本公司簽署重要合約
3,2408,南亞科,102/01/22,16:53:26,本公司召開法說會公告
4,2408,南亞科,102/01/23,17:03:17,公告本公司今日法人說明會摘要
5,2408,南亞科,102/02/26,13:39:01,公告本公司自結102年01月份合併高流動性資產及短期借款 相關財務資訊
6,2408,南亞科,102/03/05,16:56:52,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
7,2408,南亞科,102/03/15,18:26:38,董事會決議召開102年度股東常會相關事宜
8,2408,南亞科,102/03/15,18:29:42,董事會決議不發放股利
9,2408,南亞科,102/03/26,14:58:45,公告本公司自結102年02月份合併高流動性資產及短期借款 相關財務資訊
10,2408,南亞科,102/03/27,15:59:44,代子公司南亞科技美國公司公告總經理變動
11,2408,南亞科,102/03/27,16:04:19,代子公司南亞科技美國公司公告財務及會計主管變動
12,2408,南亞科,102/03/27,17:40:36,公告102/03/27地震對本公司財務及業務並無重大影響
13,2408,南亞科,102/04/09,17:43:37,公告本公司取得機器設備
14,2408,南亞科,102/04/09,17:44:22,公告本公司取得機器設備
15,2408,南亞科,102/04/09,17:45:02,公告本公司取得機器設備
16,2408,南亞科,102/04/09,17:45:47,公告本公司取得機器設備
17,2408,南亞科,102/04/19,16:58:07,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
18,2408,南亞科,102/04/19,17:13:04,本公司召開法人說明會公告
19,2408,南亞科,102/04/23,17:39:30,公告本公司今日法人說明會摘要
20,2408,南亞科,102/04/26,13:45:21,公告本公司自結102年03月份合併高流動性資產及短期借款 相關財務資訊
21,2408,南亞科,102/05/07,15:05:14,董事會決議召開102年度股東常會相關事宜 (補充公告討論事項)
22,2408,南亞科,102/05/14,16:47:37,公告本公司董事會決議參與華亞科技股份有限公司私募現金增資
23,2408,南亞科,102/05/14,17:10:12,公告本公司董事會決議參與華亞科技股份有限公司私募現金增資
24,2408,南亞科,102/05/15,16:18:27,更正公告本公司董事會決議參與華亞科技股份有限公司 私募現金增資(本次交易業經會計師出具合理性意見)
25,2408,南亞科,102/05/23,14:05:03,公告本公司自結102年04月份合併高流動性資產及短期借款 相關財務資訊
26,2408,南亞科,102/06/03,15:30:00,公告102/06/02地震對本公司財務及業務並無重大影響
27,2408,南亞科,102/06/21,18:36:17,公告本公司102年股東常會重要決議事項
28,2408,南亞科,102/06/21,18:39:12,本公司102年股東會改選董事及監察人
29,2408,南亞科,102/06/21,18:41:33,公告本公司102年股東常會決議解除董事競業禁止之限制
30,2408,南亞科,102/06/21,18:43:07,公告本公司董事會決議薪酬委員會成員
31,2408,南亞科,102/06/21,18:45:51,公告本公司自結102年05月份合併高流動性資產及短期借款 相關財務資訊
32,2408,南亞科,102/07/19,16:31:52,本公司召開法人說明會公告
33,2408,南亞科,102/07/19,16:36:50,公告本公司自結102年06月份合併高流動性資產及短期借款 相關財務資訊
34,2408,南亞科,102/07/23,17:14:18,公告本公司今日法人說明會摘要
35,2408,南亞科,102/07/31,17:47:03,代子公司勝普電子(股)公司公告擬取得建物資產
36,2408,南亞科,102/07/31,17:49:57,本公司擬以資產作價方式取得勝普電子(股)公司普通股
37,2408,南亞科,102/08/07,15:48:58,公告本公司以資產作價方式取得勝普電子(股)公司普通股
38,2408,南亞科,102/08/23,16:26:37,公告本公司自結102年07月份合併高流動性資產及短期借款 相關財務資訊
39,2408,南亞科,102/09/09,08:09:45,代子公司勝普電子(股)公司公告取消取得建物資產
40,2408,南亞科,102/09/09,08:10:34,本公司取消以資產作價方式取得勝普電子(股)公司普通股
41,2408,南亞科,102/09/17,17:59:57,補正92及93年度關係企業合併財務報表
42,2408,南亞科,102/09/23,14:12:13,公告本公司自結102年08月份合併高流動性資產及短期借款 相關財務資訊
43,2408,南亞科,102/10/21,16:05:42,本公司召開法人說明會公告
44,2408,南亞科,102/10/23,17:02:42,公告本公司今日法人說明會摘要
45,2408,南亞科,102/10/23,17:03:46,公告本公司自結102年09月份合併高流動性資產及短期借款 相關財務資訊
46,2408,南亞科,102/11/01,08:56:18,公告102/10/31地震對本公司財務及業務並無重大影響
47,2408,南亞科,102/11/12,15:04:17,公告本公司董事會通過對勝普電子(股)公司103年第1季資金 貸與金額，新增金額及餘額達本公司最近期財務報表淨值 11.99%
48,2408,南亞科,102/11/22,16:14:04,公告本公司自結102年10月份合併高流動性資產及短期借款 相關財務資訊
49,2408,南亞科,102/12/19,18:06:37,公告本公司自結102年11月份合併高流動性資產及短期借款 相關財務資訊
50,2408,南亞科,102/12/26,17:05:17,澄清媒體報導
