,公司代號,公司名稱,發言日期,發言時間,主旨
0,3583,辛耘,102/01/14,11:05:19,申請更正月101年12月月資金貸放資訊
1,3583,辛耘,102/01/19,10:17:03,公告本公司將於102.01.22舉辦法人說明會
2,3583,辛耘,102/01/23,10:27:59,澄清102年1月23日蘋果日報B4版與工商時報B5版有關本公司報導
3,3583,辛耘,102/02/05,18:10:36,公告本公司102.02.19召開上市前業績發表會
4,3583,辛耘,102/02/20,09:48:01,更新公告本公司102.02.19召開上市前業績發表會(新增影音檔本公司網站連結網址)
5,3583,辛耘,102/02/20,10:53:49,澄清102年2月20日經濟日報C3版與工商時報B3版有關本公司報導
6,3583,辛耘,102/02/21,19:22:28,公告本公司初次上市現金增資委託代收及存儲價款機構
7,3583,辛耘,102/03/05,13:39:49,公告本公司股票初次上市前現金增資發行新股承銷價格及相關事宜
8,3583,辛耘,102/03/05,13:41:13,本公司股票即將終止興櫃交易並轉至證券交易所上市交易公告
9,3583,辛耘,102/03/06,08:08:22,公告本公司股務代理機構名稱、辦公處所及聯絡電話
10,3583,辛耘,102/03/06,10:06:05,澄清102年3月6日自由時報C4有關本公司報導
11,3583,辛耘,102/03/06,11:55:46,(更正)公告本公司股務代理機構名稱、辦公處所及聯絡電話
12,3583,辛耘,102/03/06,11:59:48,(更正)公告本公司股票初次上市前現金增資發行新股承銷 價格及相關事宜
13,3583,辛耘,102/03/08,12:20:14,本公司辦理股票初次上市過額配售事宜公告
14,3583,辛耘,102/03/11,17:38:42,修正102年1月與2月份資金貸與及背書保證申報事項
15,3583,辛耘,102/03/11,18:24:31,修正102年1月與2月份資金貸與及背書保證申報事項
16,3583,辛耘,102/03/12,10:44:19,澄清102年3月12日工商時報B3有關本公司報導
17,3583,辛耘,102/03/15,15:59:24,公告本公司現金增資基準日
18,3583,辛耘,102/03/15,16:01:05,本公司董事會決議股東會召開日期、召集事由及停止變更 股東名簿記載之日期
19,3583,辛耘,102/03/15,16:27:23,董事會決議股利分派
20,3583,辛耘,102/03/19,17:39:21,公告本公司掛牌首五個營業日穩定價格操作結果
21,3583,辛耘,102/03/28,09:38:38,公告102年3月27日地震對本公司財務業務並無重大影響
22,3583,辛耘,102/04/03,16:01:55,修正101年12月份資金貸與及背書保證申報事項
23,3583,辛耘,102/04/03,18:14:47,初次申請股票上市時所出具之承諾事項暨其後續執行情形
24,3583,辛耘,102/04/30,15:14:47,(修正)本公司董事會決議股東會召集事由
25,3583,辛耘,102/04/30,15:19:00,本公司董事會決議許可董事及經理人從事競業行為
26,3583,辛耘,102/05/03,16:31:05,公告本公司102/05/10參加臺灣證券交易所舉辦102年度上市公司業績說明會
27,3583,辛耘,102/05/10,14:02:33,本公司2013年第一季每股盈餘新台幣0.45元
28,3583,辛耘,102/06/03,09:26:05,102年6月2日地震對本公司財務業務並無重大影響
29,3583,辛耘,102/06/10,13:38:08,公告本公司102年股東會重要決議事項
30,3583,辛耘,102/06/10,13:41:50,公告本公司董事會決議股利配發基準日
31,3583,辛耘,102/06/10,14:09:19,公告本公司102年度股東常會新任董事
32,3583,辛耘,102/06/10,14:12:13,本公司股東會決議許可董事從事競業行為公告
33,3583,辛耘,102/07/15,09:20:46,公告蘇力颱風對本公司財務業務並無重大影響
34,3583,辛耘,102/08/06,15:27:08,澄清102年8月6日精實新聞有關本公司報導
35,3583,辛耘,102/09/03,18:09:47,公告本公司102/09/12參加國票綜合證券股份有限公司舉辦之投資論壇
36,3583,辛耘,102/09/13,11:03:28,澄清102年9月13日經濟日報C1有關本公司報導
37,3583,辛耘,102/10/30,11:16:50,澄清102年10月29日經濟日報C3版有關本公司報導
38,3583,辛耘,102/11/07,09:36:56,公告本公司於102年11月13日舉辦102年第三季法人說明會相關資訊
39,3583,辛耘,102/11/13,13:50:29,公告本公司董事會通過102年第3季合併財務季報告
40,3583,辛耘,102/11/13,16:13:08,本公司董事會決議許可董事及經理人從事競業行為
41,3583,辛耘,102/12/03,10:26:05,澄清102年12月3日經濟日報C5版有關本公司報導
