,公司代號,公司名稱,發言日期,發言時間,主旨
0,3296,勝德,102/01/25,15:59:57,公告本公司第三次買回庫藏股相關資訊
1,3296,勝德,102/03/20,17:07:33,董事會決議召開一○二年股東常會日期及相關事宜
2,3296,勝德,102/03/20,17:11:43,董事會決議股利分派
3,3296,勝德,102/03/27,17:30:07,公告本次地震對本公司財務及業務無重大影響
4,3296,勝德,102/03/27,17:56:24,第三次庫藏股執行期間屆滿及執行情形公告
5,3296,勝德,102/06/03,14:12:55,公告102年6月2日地震對本公司財務及業務無重大影響
6,3296,勝德,102/06/28,17:34:08,公告本公司102年股東常會重要決議事項
7,3296,勝德,102/06/28,17:34:48,公告本公司102年股東常會通過解除新任董事競業禁止之限制。
8,3296,勝德,102/06/28,17:34:55,公告本公司董事會推舉董事長案
9,3296,勝德,102/06/28,17:35:03,本公司董事會決議除息相關事項公告
10,3296,勝德,102/06/28,17:35:23,說明本公司於102年股東常會改選董事及監察人情形
11,3296,勝德,102/07/15,16:39:56,公告蘇力颱風對本公司財務及業務無重大影響
12,3296,勝德,102/07/30,17:01:47,公告調整本公司現金股利配息率
