,公司代號,公司名稱,發言日期,發言時間,主旨
0,1436,華友聯,108/01/30,15:46:11,公告本公司取得台南市南區大山段土地
1,1436,華友聯,108/02/01,10:23:53,公告本公司董事會通過解除經理人競業禁止之限制案
2,1436,華友聯,108/02/18,17:03:53,說明媒體報導
3,1436,華友聯,108/02/27,14:56:12,補充公告本公司董事會決議通過參與臺南地區土地開發
4,1436,華友聯,108/03/21,14:18:46,公告本公司董事會決議召開一○八年股東常會及相關事宜
5,1436,華友聯,108/03/21,14:34:14,公告本公司董事會決議股利分派
6,1436,華友聯,108/03/21,14:41:20,公告本公司董事會決議盈餘轉增資發行新股
7,1436,華友聯,108/03/21,15:06:24,公告本公司處分高雄市左營區果貿段177地號 建案之部份房地予關係人
8,1436,華友聯,108/03/21,15:25:39,公告本公司高雄市左營區部後段113-4地號新建工程之 基礎相關工程承攬合約
9,1436,華友聯,108/03/21,15:56:39,公告本公司董事會通過解除經理人競業禁止之限制案
10,1436,華友聯,108/04/11,13:43:35,公告本公司取得高雄市苓雅區五塊厝段土地及建物
11,1436,華友聯,108/05/09,14:04:48,公告本公司董事會決議取消一○七年度規劃發行 有擔保普通公司債
12,1436,華友聯,108/05/09,14:19:14,公告本公司高雄市左營區部後段113-4地號新建工程之 其他工程承攬合約
13,1436,華友聯,108/05/09,14:37:58,公告本公司高雄市左營區果貿段177地號新建工程之 其他工程承攬合約
14,1436,華友聯,108/05/09,14:51:48,公告本公司高雄市左營區果貿段177-9地號新建工程之 基礎工程承攬合約
15,1436,華友聯,108/05/13,13:57:14,公告本公司取得台南市歸仁區武東段土地
16,1436,華友聯,108/05/31,13:46:19,補充公告本公司高雄市左營區果貿段177地號新建工程之 基礎相關工程承攬合約(契約起迄日期異動)
17,1436,華友聯,108/06/21,14:50:05,公告本公司108年股東常會重要決議事項
18,1436,華友聯,108/06/21,14:54:27,公告本公司108年股東常會全面改選董事/獨立董事當選名單
19,1436,華友聯,108/06/21,14:58:08,公告本公司董事會推選陸炤廷先生續任董事長
20,1436,華友聯,108/06/21,15:08:59,公告本公司108年股東常會通過解除新任董事及其代表人 競業禁止之限制
21,1436,華友聯,108/06/21,15:13:50,公告本公司第四屆薪酬委員會委員任期屆滿
22,1436,華友聯,108/06/21,15:17:22,公告本公司設立審計委員會
23,1436,華友聯,108/06/21,15:21:14,公告本公司新任法人董事指派之代表人
24,1436,華友聯,108/08/12,13:32:47,公告本公司董事會決議108年除權除息基準日
25,1436,華友聯,108/08/12,13:40:07,公告本公司董事會決議委任第五屆薪酬委員會委員
26,1436,華友聯,108/09/05,13:39:57,公告本公司提前清償聯合授信融資貸款並終止聯合授信合約
27,1436,華友聯,108/09/05,13:45:29,公告本公司董事會決議終止楊梅土地開發相關事宜
28,1436,華友聯,108/10/07,09:43:13,補充公告本公司高雄市鳳山區華鳳段163地號 新建工程承攬合約(契約總金額異動)
29,1436,華友聯,108/10/17,14:10:28,公告本公司董事會決議通過向主管機關申請特別盈餘公積 迴轉至保留盈餘
30,1436,華友聯,108/11/08,13:34:38,公告本公司董事會決議募集與發行國內第一次有擔保轉換 公司債
31,1436,華友聯,108/11/20,10:25:30,本公司受邀參加元大證券舉辦之產業座談會
32,1436,華友聯,108/11/26,13:31:30,公告本公司董事會決議通過參與南部地區土地開發
33,1436,華友聯,108/12/02,15:50:10,補充公告本公司董事會決議通過參與南部地區土地開發
34,1436,華友聯,108/12/27,08:58:54,公告本公司國內第一次有擔保轉換公司債代收價款行庫及 存儲專戶行庫
