,公司代號,公司名稱,發言日期,發言時間,主旨
0,9919,康那香,107/01/19,14:04:57,公告本公司補行委任薪資報酬委員會一席委員
1,9919,康那香,107/01/19,14:10:58,公告本公司會計主管變動
2,9919,康那香,107/02/26,18:47:47,董事會決議股利分派
3,9919,康那香,107/02/26,18:48:43,召開本公司107年股東常會
4,9919,康那香,107/02/26,19:09:21,補充公告本公司為子公司背書保證符合公告 標準第二十五條第一項第四款公告
5,9919,康那香,107/03/16,17:57:12,變更本公司研發主管
6,9919,康那香,107/03/16,18:01:06,更新106.04.10重訊-本公司董事會通過 第三地區投資事業再投資大陸公司
7,9919,康那香,107/05/02,18:13:47,公告本公司董事會解除經理人競業禁止限制事宜
8,9919,康那香,107/05/02,18:15:13,召開本公司107年股東常會(修正召集事由五)
9,9919,康那香,107/05/14,17:37:16,公告本公司會計主管變動
10,9919,康那香,107/06/14,15:46:32,公告本公司民國107年股東常會重大決議事項
11,9919,康那香,107/06/14,15:48:00,公告本公司民國107年股東常會補選獨立董事一席案
12,9919,康那香,107/06/14,15:48:36,公告本公司訂定現金股利之配息基準日
13,9919,康那香,107/06/14,15:49:09,公告本公司補行委任薪資報酬委員會一席委員
14,9919,康那香,107/06/14,15:49:45,公告本公司股東常會決議通過解除董事競業限制案
15,9919,康那香,107/08/08,14:20:07,公告本公司董事會解除經理人競業禁止限制事宜
16,9919,康那香,107/08/08,14:21:24,公告本公司董事會決議註銷第二次買回之庫藏股及選定減資基準日
17,9919,康那香,107/10/16,17:41:53,公告本公司註銷庫藏股辨理減資之變更登記完成
18,9919,康那香,107/11/13,18:14:22,本公司為子公司背書保證(續約)符合公告標準 第二十五條第一項第四款公告
19,9919,康那香,107/11/13,18:27:43,代子公司Outlook Investment Pte Ltd 公告其資金貸 與(額度續約)達公告標準第二十二條第一項第三款規定
20,9919,康那香,107/11/21,15:19:47,公告本公司受邀參加凱基證券舉辦之法人說明會
21,9919,康那香,107/12/27,19:41:48,更新106.04.10重訊-本公司董事會通過 第三地區投資事業再投資大陸公司
22,9919,康那香,107/12/27,19:51:10,本公司董事會決議通過中長期銀行聯合授信案。
