,公司代號,公司名稱,發言日期,發言時間,主旨
0,2402,毅嘉,103/01/01,16:35:25,公告本公司自行結算102年12月合併營收約新台幣8.53億元。
1,2402,毅嘉,103/01/15,15:36:10,公告本公司執行長異動
2,2402,毅嘉,103/01/15,15:36:33,公告本公司發言人異動
3,2402,毅嘉,103/01/15,15:46:03,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD公告 新增資金貸與餘額達公開發行公司最近期財務 報表淨值百分之二十以上者。"
4,2402,毅嘉,103/01/15,15:46:15,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
5,2402,毅嘉,103/01/15,16:01:47,公告本公司自行結算102年度第四季單季稅前盈餘約 新台幣1.21億元。
6,2402,毅嘉,103/02/06,20:23:57,公告本公司自行結算103年1月合併營收約新台幣9.41億元。
7,2402,毅嘉,103/03/01,17:14:46,公告本公司自行結算103年2月合併營收約新台幣8.25億元。
8,2402,毅嘉,103/03/17,15:08:42,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
9,2402,毅嘉,103/03/25,14:21:23,公告本公司董事會決議召開103年股東常會公告。
10,2402,毅嘉,103/03/31,14:55:19,公告本公司將於4月10日召開法人說明會
11,2402,毅嘉,103/04/01,19:26:35,公告本公司自行結算103年3月合併營收約新台幣10.16億元。
12,2402,毅嘉,103/04/10,16:40:25,公告本公司自行結算103年度第一季單季稅前盈餘約 新台幣2.65億元。
13,2402,毅嘉,103/04/10,17:16:40,董事會決議股利分派
14,2402,毅嘉,103/04/11,10:47:13,針對4/11蘋果日報B6版本公司營運之相關報導， 提出說明
15,2402,毅嘉,103/04/16,11:28:27,針對4/14中華財經台有關本公司營運之相關報導， 提出說明
16,2402,毅嘉,103/04/17,16:58:57,係因本公司有價證券於集中交易市場達公布住交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
17,2402,毅嘉,103/04/29,14:29:18,公告本公司董事會決議發行限制員工權利新股
18,2402,毅嘉,103/04/29,14:29:44,補充公告本公司董事會決議召開103年股東常會。
19,2402,毅嘉,103/04/29,14:30:12,代子公司毅嘉電子(蘇州)有限公司 公告更正103年3月份衍生性商品交易資訊
20,2402,毅嘉,103/04/29,14:35:17,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
21,2402,毅嘉,103/05/01,15:57:42,公告本公司自行結算103年4月合併營收約新台幣10.57億元。
22,2402,毅嘉,103/06/01,16:47:16,公告本公司自行結算103年5月合併營收約新台幣10.42億元。
23,2402,毅嘉,103/06/11,14:59:32,公告本公司103年股東常會重要決議事項
24,2402,毅嘉,103/06/11,15:01:35,公告本公司103年股東常會全面改選董事及監察人 之相關資料
25,2402,毅嘉,103/06/11,15:03:17,本公司103年股東常會同意解除董事競業之限制案
26,2402,毅嘉,103/06/11,15:03:43,公告本公司薪資報酬委員會任期屆滿
27,2402,毅嘉,103/06/19,14:24:58,公告本公司董事會決議聘任薪資報酬委員會委員
28,2402,毅嘉,103/06/19,14:25:28,公告本公司董事會決議除息基準日
29,2402,毅嘉,103/06/19,14:25:44,本公司董事會決議推選董事長及副董事長
30,2402,毅嘉,103/07/01,17:22:42,公告本公司自行結算103年6月合併營收約新台幣10.66億元。
31,2402,毅嘉,103/07/10,18:09:38,公告本公司自行結算103年度第二季單季稅前盈餘約 新台幣5.24億元。
32,2402,毅嘉,103/07/10,18:09:47,本公司董事會決議發行國內第二次無擔保可轉換公司債
33,2402,毅嘉,103/07/17,17:09:50,公告補正本公司102年度股東會年報資料
34,2402,毅嘉,103/07/30,15:38:48,公告本公司董事會決議發行103年度第一次 限制員工權利新股相關事宜
35,2402,毅嘉,103/08/01,17:18:25,公告本公司自行結算103年7月合併營收約新台幣10.24億元。
36,2402,毅嘉,103/09/01,17:57:51,公告本公司自行結算103年8月合併營收約新台幣8.26億元。
37,2402,毅嘉,103/09/25,15:43:09,公告本公司將於10月9日召開法人說明會
38,2402,毅嘉,103/09/26,11:27:48,針對9/26自由時報C2版本公司營運之相關報導， 提出說明
39,2402,毅嘉,103/10/01,17:33:26,公告本公司自行結算103年9月合併營收約新台幣9.21億元。
40,2402,毅嘉,103/10/09,17:16:51,公告本公司自行結算103年度第三季單季稅前盈餘約 新台幣3.68億元。
41,2402,毅嘉,103/10/15,16:56:41,針對勝華科技(股)公司聲請重整及緊急處份案對本公司影響 之相關說明
42,2402,毅嘉,103/11/01,17:27:02,公告本公司自行結算103年10月合併營收約新台幣9.25億元。
43,2402,毅嘉,103/11/10,14:59:44,公告本公司董事會決議發行103年度第二次 限制員工權利新股相關事宜
44,2402,毅嘉,103/11/17,11:11:16,本公司103年第三季自結損益與會計師核閱數差異說明
45,2402,毅嘉,103/12/01,17:57:22,公告本公司自行結算103年11月合併營收約新台幣8.30億元。
