,公司代號,公司名稱,發言日期,發言時間,主旨
0,2020,美亞,108/01/09,18:36:04,公告本公司註銷庫藏股辦理減資變更登記完成相關資料
1,2020,美亞,108/01/24,17:32:14,公告本公司第23次申請庫藏股買回。
2,2020,美亞,108/03/14,16:27:32,董事變更
3,2020,美亞,108/03/21,17:44:54,董事會決議股利分派
4,2020,美亞,108/03/21,17:45:17,公告本公司第23次申請庫藏股買回已執行完畢。
5,2020,美亞,108/03/21,17:45:46,本公司董事會通過107年度個體財務報表及合併財務報表。
6,2020,美亞,108/03/21,17:47:17,本公司董事會決議召開一０八年股東常會案
7,2020,美亞,108/04/24,17:36:46,公告本公司董事會決議註銷庫藏股減資事宜
8,2020,美亞,108/05/08,17:16:43,公告本公司註銷庫藏股辦理減資變更登記完成相關資料
9,2020,美亞,108/05/10,17:49:41,說明本公司提報董事會通過108年第一季合併財務報表
10,2020,美亞,108/05/23,14:52:57,代子公司美亞商旅股份有限公司公告 取得不動產使用權資產.
11,2020,美亞,108/06/12,16:19:03,公告本公司108年度股東常會重要決議事項
12,2020,美亞,108/06/12,16:19:30,公告本公司108年股東常會全面改選董事
13,2020,美亞,108/06/12,16:19:54,公告本公司股東會決議解除本公司新任董事競業禁止之 限制案
14,2020,美亞,108/06/12,16:20:18,公告本公司董事會選任董事長
15,2020,美亞,108/06/26,17:12:42,公告董事會通過聘任本公司第四屆薪資報酬委員會委員案
16,2020,美亞,108/06/26,17:13:07,公告董事會通過本公司108年現金股利分配 基準日、發放日。
17,2020,美亞,108/07/11,21:39:43,代子公司美亞商旅股份有限公司公告 取得不動產使用權資產.
18,2020,美亞,108/08/08,17:40:18,說明本公司提報董事會通過108年第二季合併財務報表
19,2020,美亞,108/08/30,17:36:32,本公司新增背書保證金額達「公開發行公司資金貸與及背書保證 辦法準則」第二十五條第一項第四款之標準
20,2020,美亞,108/09/11,20:23:24,有關檢調單位至本公司搜索事宜
21,2020,美亞,108/09/16,17:04:52,公告本公司代理發言人異動
22,2020,美亞,108/11/07,16:13:08,說明本公司提報董事會108年第三季合併財務報表
23,2020,美亞,108/11/20,10:54:38,臺灣高等法院就簡慶煌、簡慶銘、簡慶星向本公司提出 民事訴訟之判決
24,2020,美亞,108/11/20,17:41:08,本公司受邀參加國票綜合證券股份有限公司108年舉辦之法人說明會.
25,2020,美亞,108/11/21,16:25:10,本公司11月22日下午兩點法說會地點更正樓層為8樓
