,公司代號,公司名稱,發言日期,發言時間,主旨
0,2905,三商,103/01/15,08:51:27,公告本公司法人董事改派代表人
1,2905,三商,103/02/25,13:31:25,本公司董事會通過對關係人捐贈事宜
2,2905,三商,103/03/17,18:02:15,公告本公司薪酬委員會成員異動
3,2905,三商,103/03/28,17:54:50,公告本公司董事會決議召開103年股東常會事宜
4,2905,三商,103/04/30,15:29:21,補充公告本公司董事會決議召開103年股東常會事宜
5,2905,三商,103/04/30,15:29:52,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
6,2905,三商,103/04/30,15:32:01,董事會決議股利分派
7,2905,三商,103/04/30,15:41:31,本公司董事會決議將本公司投資以外營業分割讓與並轉型 為投資控股公司
8,2905,三商,103/05/14,10:58:41,公告越南暴動對本公司財務及業務並無影響。
9,2905,三商,103/05/14,17:53:21,公告本公司董事會通過委任薪酬委員一名
10,2905,三商,103/05/15,19:35:28,本公司103年及102年第一季每股盈餘誤植
11,2905,三商,103/05/27,18:02:18,公告本公司註銷限制員工權利新股減資變更登記完成
12,2905,三商,103/06/20,17:45:35,公告本公司一○三年股東常會重要決議事項
13,2905,三商,103/06/23,10:39:42,澄清工商時報103年6月21日B5版之報導
14,2905,三商,103/08/14,17:40:44,公告本公司董事會決議除息基準日
15,2905,三商,103/08/14,17:41:02,本公司董事會通過對關係人捐贈事宜
16,2905,三商,103/08/14,17:41:11,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
17,2905,三商,103/08/14,17:41:37,更正本公司103年前二季合併財報之會計師核閱報告類型
18,2905,三商,103/09/03,18:30:10,公告本公司註銷限制員工權利新股減資變更登記完成
19,2905,三商,103/11/14,17:01:19,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
20,2905,三商,103/11/14,17:01:55,本公司董事會通過對關係人捐贈事宜
21,2905,三商,103/11/28,14:14:27,公告本公司子公司(三商福寶股份有限公司)申購復華東大私募基 金
22,2905,三商,103/12/31,18:17:44,公告本公司註銷限制員工權利新股減資變更登記完成
