,公司代號,公司名稱,發言日期,發言時間,主旨
0,1618,合機,101/02/04,13:48:40,公告本公司100年12月當月及累計營收自結數更正
1,1618,合機,101/03/23,17:06:28,公告召開本公司101年度股東常會事宜
2,1618,合機,101/03/23,17:21:17,公告本公司發言人、財務主管、會計主管異動
3,1618,合機,101/04/09,16:30:24,公告本公司會計主管異動
4,1618,合機,101/04/27,19:14:35,公告召開本公司101年度股東常會事宜 (第二階段盈餘分配等相關公告)
5,1618,合機,101/04/27,19:15:00,本公司董事會決議發放股利
6,1618,合機,101/04/27,19:15:28,公告本公司會計主管異動
7,1618,合機,101/06/13,10:02:30,公告近日豪大雨對本公司財務及業務並無重大影響
8,1618,合機,101/06/25,15:22:53,本公司一O一年股東常會重要決議
9,1618,合機,101/07/04,16:25:46,公告董事會決議除息基準日
10,1618,合機,101/07/20,15:41:32,公告本公司更換股務代理機構事宜
