,公司代號,公司名稱,發言日期,發言時間,主旨
0,2462,良得電,109/01/10,15:47:01,公告本公司內部稽核主管異動
1,2462,良得電,109/03/27,14:18:05,公告本公司董事會決議通過第一次買回公司股份事宜
2,2462,良得電,109/03/27,15:07:57,公告本公司董事會決議召開股東會相關事宜
3,2462,良得電,109/03/27,15:08:22,公告本公司稽核主管代理人
4,2462,良得電,109/04/06,16:09:51,公告本公司董事會決議通過第一次買回公司股份事宜(更正預定買 回期間)
5,2462,良得電,109/05/07,16:39:19,董事會決議股利分派
6,2462,良得電,109/05/07,18:18:37,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第四款之規定公告
7,2462,良得電,109/05/26,17:41:57,良得電(2462)買回庫藏股期間屆滿及執行情形
8,2462,良得電,109/06/18,18:22:01,公告本公司109年股東常會重要決議事項
9,2462,良得電,109/06/18,18:26:15,公告本公司董事當選名單及董事變動達三分之一
10,2462,良得電,109/06/18,18:28:09,109年股東會決議通過解除本公司董事競業禁止之限制
11,2462,良得電,109/06/18,18:29:16,公告本公司第三屆薪資報酬委員會任期屆滿
12,2462,良得電,109/06/18,18:29:59,公告本公司設置第一屆審計委員會
13,2462,良得電,109/06/18,18:30:44,本公司第十五屆董事會選任董事長
14,2462,良得電,109/06/18,18:31:38,股東會決議修正股利分派金額
15,2462,良得電,109/06/24,20:19:30,本公司董事長決議除息基準日公告
16,2462,良得電,109/08/11,16:55:12,公告本公司董事會決議委任第四屆薪資報酬委員會委員
17,2462,良得電,109/08/11,16:55:51,公告本公司董事會通過稽核主管聘任案
18,2462,良得電,109/08/11,16:56:23,本公司董事會決議一百零九年度第一次買回股份減資基準日
19,2462,良得電,109/09/09,15:28:29,公告本公司一百零九年度第一次庫藏股註銷減資變更登記完成
