,公司代號,公司名稱,發言日期,發言時間,主旨
0,2545,皇翔,107/01/25,14:08:19,公告本公司106年12月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
1,2545,皇翔,107/02/22,18:02:00,公告本公司107年1月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
2,2545,皇翔,107/03/15,17:44:18,召開107年股東常會召集事由。
3,2545,皇翔,107/03/15,17:49:09,董事會決議股利分派
4,2545,皇翔,107/03/15,17:58:59,公告本公司董事會決議參與子公司普立斯國際開發股份有限公司 一○七年度現金增資
5,2545,皇翔,107/03/15,18:00:03,台北市中正區臨沂段一小段137、137-1地號之工程承攬合約
6,2545,皇翔,107/03/29,13:42:18,公告本公司107年2月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
7,2545,皇翔,107/04/10,15:14:39,公告本公司107年3月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
8,2545,皇翔,107/04/16,14:26:40,更正本公司107年03月份背書保證資訊揭露明細表
9,2545,皇翔,107/04/27,18:02:05,台北市中正區臨沂段一小段137.137-1地號之工程承攬合約
10,2545,皇翔,107/06/12,13:56:33,本公司107年股東常會重要決議事項。
11,2545,皇翔,107/06/12,17:25:46,皇翔建設全面改選董事。
12,2545,皇翔,107/06/12,17:27:04,皇翔建設薪酬委員會委員任期屆滿。
13,2545,皇翔,107/06/12,17:27:51,皇翔建設審計委員會設立。
14,2545,皇翔,107/06/12,17:33:07,皇翔建設解除新任董事競業禁止。
15,2545,皇翔,107/06/12,19:46:46,皇翔建設選任董事長案。
16,2545,皇翔,107/07/05,13:45:02,代重要子公司北昌營造股份有限公司公告 董事會決議發放股利
17,2545,皇翔,107/07/16,19:46:06,本公司除息基準日公告。
18,2545,皇翔,107/08/13,17:07:33,公告出售本公司建案之房地及車位予關係人
19,2545,皇翔,107/08/13,18:13:23,本公司續聘薪資報酬委員會委員。
20,2545,皇翔,107/12/13,15:49:58,本公司受邀參加元大證券舉辦之產業座談會
21,2545,皇翔,107/12/28,18:14:00,台北市中正區臨沂段一小段137.137-1地號之追加工程承攬合約
22,2545,皇翔,107/12/28,18:14:25,新北市土城區福華段2、3、8地號之追加工程承攬合約
23,2545,皇翔,107/12/28,18:14:56,台北市大同區市府段247等地號之工程承攬合約
24,2545,皇翔,107/12/28,18:15:18,新北市板橋區民權段742-1、742-2、743、752-25地號等4筆 之工程承攬合約
