,公司代號,公司名稱,發言日期,發言時間,主旨
0,5225,東科-KY,105/02/22,15:36:28,公告本公司董事會決議發放股利事宜
1,5225,東科-KY,105/02/22,16:05:36,F-東科董事會決議召開105年股東常會
2,5225,東科-KY,105/02/22,16:08:36,公告本公司董事會決議發行限制員工權利新股
3,5225,東科-KY,105/02/22,16:12:07,本公司對東雅電子(香港)股份有限公司背書保證案
4,5225,東科-KY,105/02/22,16:13:19,代子公司公告董事會決議發放股利事宜
5,5225,東科-KY,105/02/22,16:19:31,公告本公司將於3月3日召開法人說明會
6,5225,東科-KY,105/02/22,16:21:17,本公司董事會通過104年度董事及員工酬勞
7,5225,東科-KY,105/02/22,19:37:10,公告法院判決本公司之子公司「東亞香港」與被告巴西商 Eastern Asia Unicoba Electronics Da Amazonia Ltda.公司間 之索償訴訟，東亞香港獲勝訴判決說明
8,5225,東科-KY,105/03/01,14:50:01,更正本公司104年第四季IFRS合併財務報表之投資大陸地區之 事業相關資訊及財務分析資料
9,5225,東科-KY,105/03/23,13:39:09,代子公司惠陽東亞電子製品有限公司公告 董事會決議不發放股利
10,5225,東科-KY,105/03/23,13:40:14,代子公司惠陽東威電子製品有限公司公告 董事會決議不發放股利
11,5225,東科-KY,105/03/23,13:40:54,代子公司東雅電子股份有限公司公告 董事會決議不發放股利
12,5225,東科-KY,105/03/23,13:41:46,代子公司東雅電子股份有限公司公告董事會決議 召開105年股東常會事宜
13,5225,東科-KY,105/03/23,13:42:41,代子公司東雅電子(股)公司公告董事會通過104年度員工酬勞 及董監酬勞案
14,5225,東科-KY,105/03/23,13:44:19,公告本公司董事會決議現金增資發行新股事宜
15,5225,東科-KY,105/05/11,17:27:19,公告本公司105年股東常會重要決議事項
16,5225,東科-KY,105/05/11,17:28:58,公告本公司調整股東配息率
17,5225,東科-KY,105/05/11,17:31:51,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二及第三款公告
18,5225,東科-KY,105/05/11,17:32:42,代子公司東雅電子股份有限公司公告105年股東常會 重要決議事項
19,5225,東科-KY,105/05/11,17:33:38,公告董事會決議配息基準日及股票停止過戶日期間
20,5225,東科-KY,105/05/30,13:51:10,代子公司東雅電子股份有限公司公告董事會決議召開 105年第一次股東臨時會事宜
21,5225,東科-KY,105/06/15,13:40:02,代子公司東雅電子股份有限公司公告105年第一次股東臨時會 重要決議事項
22,5225,東科-KY,105/07/29,16:03:38,公告本公司申請延長現金增資發行新股之資金募集期間
23,5225,東科-KY,105/08/01,14:23:46,代子公司東雅電子股份有限公司公告董事會決議庫藏股註銷 並訂定減資基準日事宜
24,5225,東科-KY,105/08/08,14:06:25,公告本公司現金增資發行新股延長募集期間經主管機關核准
25,5225,東科-KY,105/08/10,13:58:57,本公司對東亞科技(香港)有限公司背書保證案
26,5225,東科-KY,105/08/10,14:02:14,本公司對東雅電子(香港)股份有限公司背書保證案
27,5225,東科-KY,105/08/10,14:04:57,代子公司東弘電子(惠陽)有限公司對東亞科技(香港)有限公司 背書保證案
28,5225,東科-KY,105/08/10,15:47:27,公告更正本公司2015年度年報部份資料
29,5225,東科-KY,105/08/29,18:03:50,代子公司東雅電子股份有限公司公告 庫藏股註銷減資變更登記完成
30,5225,東科-KY,105/10/13,16:57:33,公告本公司決議撤銷105年度現金增資發行新股案
31,5225,東科-KY,105/10/20,15:18:51,公告本公司接獲金管會核准撤銷105年度現金增資發行普通股案
32,5225,東科-KY,105/12/12,14:40:54,代子公司公告董事會決議發放股利事宜
33,5225,東科-KY,105/12/12,14:41:59,董事會決議105年限制員工權利新股發行之增資基準日
34,5225,東科-KY,105/12/12,14:47:00,公告本公司因會計師事務所內部職務調整更換簽證會計師
35,5225,東科-KY,105/12/12,14:49:49,本公司對東亞科技(香港)有限公司背書保證案
36,5225,東科-KY,105/12/22,15:51:46,子公司東亞科技(香港)有限公司對本公司資金貸與案
37,5225,東科-KY,105/12/31,10:35:28,代子公司惠陽東威電子製品有限公司公告法人董事代表人異動
