,公司代號,公司名稱,發言日期,發言時間,主旨
0,6191,精成科,103/03/13,17:16:22,公告本公司董事會決議召開民國103年股東常會相關事宜
1,6191,精成科,103/03/13,17:16:32,公告本公司董事會決議不發放股利
2,6191,精成科,103/03/13,17:16:42,代本公司之孫公司川億電腦(深圳)有限公司公告新增資金貸與 達新臺幣一千萬元以上且達最近期財務報表淨值百分之二以上。
3,6191,精成科,103/03/19,17:32:43,公告本公司薪資報酬委員會成員異動
4,6191,精成科,103/05/08,18:18:26,補充公告本公司董事會決議召開民國103年股東常會召集事宜
5,6191,精成科,103/05/08,18:19:55,公告本公司董事會通過委任薪酬委員一名
6,6191,精成科,103/05/08,18:20:04,代本公司之子公司UP FIRST INVESTMENTS LTD.公告，新增 資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
7,6191,精成科,103/05/08,18:20:13,公告本公司新增背書保證達新臺幣三千萬元以上且達最近期 財務報表淨值5%以上。
8,6191,精成科,103/05/08,18:20:26,本公司對大陸地區轉投資公司增資公告
9,6191,精成科,103/06/20,16:18:05,公告本公司103年股東常會重要決議事項
10,6191,精成科,103/06/20,16:18:21,公告本公司董事及監察人任期屆滿全面改選
11,6191,精成科,103/06/20,16:19:00,公告本公司103年股東常會解除董事競業禁止限制
12,6191,精成科,103/06/20,17:39:36,公告本公司董事會推選新一屆董事長
13,6191,精成科,103/06/20,17:39:47,公告本公司薪資報酬委員會成員異動
14,6191,精成科,103/07/25,15:46:17,代子公司昆山元崧電子科技有限公司公告累計取得有價證券 達公告標準
15,6191,精成科,103/08/11,21:14:26,公告本公司董事會決議對關係人之捐贈事宜
16,6191,精成科,103/08/11,21:14:36,公告本公司新增背書保證達新臺幣三千萬元以上且達最近期 財務報表淨值5%以上。
17,6191,精成科,103/08/11,21:14:45,公告本公司新增背書保證達新臺幣三千萬元以上且達最近期 財務報表淨值5%以上
18,6191,精成科,103/08/15,15:34:30,代子公司精成科技電子(東莞)有限公司公告累計取得及處分 有價券達公告標準
19,6191,精成科,103/08/18,15:07:23,代子公司川億電腦(深圳)有限公司公告累計取得及處分 有價證券達公告標準
20,6191,精成科,103/08/19,15:21:34,代子公司昆山元崧電子科技有限公司公告累計取得及處分有價 證券達公告標準
21,6191,精成科,103/08/22,16:27:57,代子公司東莞瑞升電子有限公司公告累計取得及處分有價證券 達公告標準
22,6191,精成科,103/08/28,18:49:03,代子公司公告簽訂合作備忘錄
23,6191,精成科,103/09/10,15:32:01,代子公司精成科技電子(東莞)有限公司公告累計取得及處分 有價證券達公告標準
24,6191,精成科,103/09/17,17:01:39,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價 證券達公告標準
25,6191,精成科,103/09/23,16:56:04,代子公司東莞裕嘉電子科技有限公司公告累計取得及處分有價 證券達公告標準
26,6191,精成科,103/10/08,17:22:06,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
27,6191,精成科,103/10/15,16:06:21,代子公司精成科技電子(東莞)有限公司公告累計取得及處分有價 證券達公告標準
28,6191,精成科,103/10/20,17:10:15,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
29,6191,精成科,103/10/21,17:18:47,代子公司昆山元崧電子科技有限公司公告累計取得及處分有價 證券達公告標準
30,6191,精成科,103/10/24,16:39:00,代子公司昆山元崧電子科技有限公司公告累計取得及處分有價 證券達公告標準
31,6191,精成科,103/10/28,16:44:14,代子公司昆山元茂電子科技有限公司公告累計取得及處分有價 證券達公告標準
32,6191,精成科,103/10/28,18:03:57,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
33,6191,精成科,103/10/29,17:04:24,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
34,6191,精成科,103/10/30,17:11:33,代子公司東莞瑞升電子有限公司公告累計取得及處分有價證券 達公告標準
35,6191,精成科,103/11/06,18:12:57,代子公司東莞翔成電子科技有限公司公告董事會決議處分不動產
36,6191,精成科,103/11/06,18:13:14,代孫公司川億電腦(深圳)有限公司公告新增背書保證金額達新臺 幣三千萬元以上且達本公司最近期財務報表淨值百分之五以上
