,公司代號,公司名稱,發言日期,發言時間,主旨
0,3189,景碩,102/01/28,17:14:33,本公司董事會決議召開102年股東常會相關事宜公告
1,3189,景碩,102/01/28,17:14:43,公告本公司董事會決議發放股利事宜
2,3189,景碩,102/01/28,17:14:53,公告本公司董事會通過101年度財務報表
3,3189,景碩,102/01/30,11:40:17,澄清媒體報導
4,3189,景碩,102/03/05,18:10:45,公告本公司取得土地和建物之相關資訊
5,3189,景碩,102/03/11,14:09:21,"本公司受邀參加美林證券舉辦之「Taiwan, Technology & Beyond 2013」"
6,3189,景碩,102/03/18,11:08:01,"更正公告，本公司受邀參加美林證券舉辦之「Taiwan, Technology & Beyond 2013」原公告日期誤植"
7,3189,景碩,102/03/18,16:43:37,本公司取得土地和建物之相關資訊補充公告
8,3189,景碩,102/03/20,13:43:44,澄清媒體報導
9,3189,景碩,102/03/27,14:41:47,公告102年3月27日地震對本公司財務或業務並無重大影響
10,3189,景碩,102/04/10,14:30:41,澄清媒體報導
11,3189,景碩,102/05/06,18:22:36,董事會決議變更102年股東常會召集事由
12,3189,景碩,102/05/21,14:00:05,公告本公司股務代理機構合併事宜
13,3189,景碩,102/05/23,13:45:10,更正102年3月5日公告取得土地和建物相關資訊
14,3189,景碩,102/06/05,18:00:25,本公司受邀參加永豐金控投資論壇
15,3189,景碩,102/06/17,15:45:56,公告本公司102年股東常會重要決議事項
16,3189,景碩,102/06/17,15:46:14,本公司受邀參加2013凱基證券投資論壇
17,3189,景碩,102/06/17,15:46:23,本公司受邀參加2013富邦投資論壇
18,3189,景碩,102/06/18,10:10:12,澄清媒體報導
19,3189,景碩,102/06/24,14:35:04,公告本公司受邀參加2013國泰產業論壇
20,3189,景碩,102/06/24,14:35:14,公告本公司受邀參加2013瑞銀證券投資論壇
21,3189,景碩,102/07/16,17:54:26,公告修正本公司101年度年報資料
22,3189,景碩,102/07/23,10:29:35,澄清媒體報導
23,3189,景碩,102/07/29,16:51:17,公告本公司董事會通過102年前2季合併財務報表
24,3189,景碩,102/07/29,16:51:34,公告本公司董事會決議配息基準日
25,3189,景碩,102/07/29,16:51:46,公告本公司內部稽核主管變動
26,3189,景碩,102/09/02,17:16:22,本公司受邀參加統一證券投資論壇
27,3189,景碩,102/09/03,10:28:37,本公司受邀參加元富證券投資論壇
28,3189,景碩,102/10/21,15:23:57,本公司受邀參加元富證券舉辦之「馬來西亞非籌資投資路演」
29,3189,景碩,102/10/28,17:07:23,公告本公司董事會通過102年前3季合併財務報表
30,3189,景碩,102/10/28,17:07:34,公告董事會決議本公司總經理人事任命案
31,3189,景碩,102/10/28,17:07:43,"公告本公司董事會通過對子公司新增背書保證3,000萬美元"
32,3189,景碩,102/11/06,18:23:43,公告本公司自地委建達新臺幣五億元
33,3189,景碩,102/11/15,15:49:57,本公司受邀參加德意志銀行投資論壇
34,3189,景碩,102/11/26,14:27:03,本公司受邀參加麥格里證券投資論壇
35,3189,景碩,102/12/06,17:57:40,本公司受邀參加凱基證券投資論壇
