,公司代號,公司名稱,發言日期,發言時間,主旨
0,2838,聯邦銀,105/01/04,16:14:28,本行公布104年12月自結盈餘相關資訊。
1,2838,聯邦銀,105/01/13,17:03:19,公告本公司法人董事寶興投資有限公司辭任一席董事職務
2,2838,聯邦銀,105/01/27,19:24:18,本公司董事會通過發行無到期日非累積次順位金融債券新台 幣參拾億元。
3,2838,聯邦銀,105/02/01,17:08:18,本行公布105年1月自結盈餘相關資訊。
4,2838,聯邦銀,105/02/15,11:24:20,公告本公司法人董事之代表人解任。
5,2838,聯邦銀,105/02/24,20:13:49,聯邦商業銀行公告財務主管異動事宜
6,2838,聯邦銀,105/03/01,16:49:03,本行公布105年02月自結盈餘相關資訊。
7,2838,聯邦銀,105/03/16,18:24:52,聯邦商業銀行公告財務主管異動事宜
8,2838,聯邦銀,105/03/16,18:27:32,公告本公司召開105年股東常會相關事宜。
9,2838,聯邦銀,105/03/16,18:34:25,公告本公司董事會決議股利分派情形
10,2838,聯邦銀,105/03/23,18:04:54,公告本公司董事會決議通過104年度員工酬勞及董事酬勞
11,2838,聯邦銀,105/04/06,17:10:56,本行公布105年03月自結盈餘相關資訊。
12,2838,聯邦銀,105/05/04,18:16:16,本行公布105年04月自結盈餘相關資訊。
13,2838,聯邦銀,105/06/02,15:17:54,本行公布105年05月自結盈餘相關資訊。
14,2838,聯邦銀,105/06/08,17:33:06,公告本公司105年度股東常會重要決議事項。
15,2838,聯邦銀,105/06/22,17:45:33,公告本公司105年分派104年度現金股利相關事項。
16,2838,聯邦銀,105/07/04,16:16:17,本行公布105年06月自結盈餘相關資訊。
17,2838,聯邦銀,105/08/02,11:49:19,本行公布105年07月自結盈餘相關資訊。
18,2838,聯邦銀,105/08/16,10:55:25,公告本公司標購新北市土城區不動產
19,2838,聯邦銀,105/09/02,16:01:36,本行公布105年08月自結盈餘相關資訊。
20,2838,聯邦銀,105/10/04,14:48:05,本行公布105年09月自結盈餘相關資訊。
21,2838,聯邦銀,105/11/02,19:09:12,本行公布105年10月自結盈餘相關資訊。
22,2838,聯邦銀,105/11/09,18:31:22,本公司暨代子公司聯邦國際租賃股份有限公司公告簽訂合建分屋 契約案
23,2838,聯邦銀,105/12/02,15:37:55,本行公布105年11月自結盈餘相關資訊。
