,公司代號,公司名稱,發言日期,發言時間,主旨
0,3028,增你強,102/01/10,14:01:12,公告本公司101年12月份自結合併營收
1,3028,增你強,102/02/08,13:41:08,公告本公司102年1月份自結合併營收
2,3028,增你強,102/02/22,15:03:44,更正本公司101年8月至101年12月資金貸與明細表
3,3028,增你強,102/02/25,14:27:50,更正本公司101年12月關係人交易申報資訊
4,3028,增你強,102/03/08,13:40:22,公告本公司102年2月份自結合併營收
5,3028,增你強,102/03/21,17:57:41,公告本公司董事會決議民國102年股東常會召開日期、 召集事由及停止變更股東名簿記載之日期
6,3028,增你強,102/03/21,18:08:18,本公司董事會通過101年度財務報告及合併財務報告
7,3028,增你強,102/03/21,18:35:51,董事會決議股利分派
8,3028,增你強,102/03/21,18:39:32,本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者
9,3028,增你強,102/03/27,16:25:11,公告102/03/27地震對本公司財務及業務並無重大影響
10,3028,增你強,102/04/10,13:46:53,公告本公司102年3月份自結合併營收
11,3028,增你強,102/04/30,18:00:19,本公司董事會通過102年第一季合併財務報表
12,3028,增你強,102/04/30,18:01:58,本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者
13,3028,增你強,102/04/30,18:28:59,公告本公司召開法人說明會相關資訊
14,3028,增你強,102/05/10,13:40:13,公告本公司102年4月份自結合併營收
15,3028,增你強,102/05/29,15:37:32,更正本公司102年3月份為他人背書保證申報事項資訊
16,3028,增你強,102/06/03,08:57:03,公告102年06月02日地震對本公司財務及業務並無重大影響
17,3028,增你強,102/06/10,11:29:07,公告本公司102年5月份自結合併營收
18,3028,增你強,102/06/13,14:51:59,公告本公司102年股東常會重要決議事項
19,3028,增你強,102/06/18,16:56:04,公告友德投資股份有限公司取得台新多利基金
20,3028,增你強,102/06/19,16:55:27,公告本公司102年除息基準日
21,3028,增你強,102/06/20,15:34:58,公告本公司調整現金股利之配息率
22,3028,增你強,102/07/10,13:38:24,公告本公司102年6月份自結合併營收
23,3028,增你強,102/07/15,13:12:59,公告蘇力颱風對本公司財務及業務並無重大影響
24,3028,增你強,102/07/19,13:39:54,公告修正本公司101年度年報部分資料
25,3028,增你強,102/07/22,18:12:40,公告本公司代理發言人異動
26,3028,增你強,102/07/30,16:26:55,更正本公司102年4、5、6月合併營業收入
27,3028,增你強,102/08/12,17:50:47,更正本公司102年4、5、6月衍生性商品交易資訊
28,3028,增你強,102/08/14,14:59:56,本公司董事會通過102年第二季合併財務報告
29,3028,增你強,102/10/01,15:08:25,代重要子公司增你強(香港)有限公司公告總經理異動
30,3028,增你強,102/10/16,16:52:43,代子公司友德投資股份有限公司公告處分台新多利基金
31,3028,增你強,102/12/19,16:44:57,公告本公司監察人辭職
32,3028,增你強,102/12/31,17:30:33,公告本公司內部稽核主管異動
33,3028,增你強,102/12/31,17:38:06,新增背書保證金額達新臺幣三千萬元以上且達該 公開發行公司最近期財務報表淨值百分之五以上者
