,公司代號,公司名稱,發言日期,發言時間,主旨
26,8427,基勝-KY,108/07/10,18:08:45,公告本公司民國108年6月份自結合併損益相關資訊
27,8427,基勝-KY,108/07/31,15:47:54,公告本公司會計主管異動
28,8427,基勝-KY,108/08/02,17:40:38,公告本公司民國108年7月自結合併營收資訊
29,8427,基勝-KY,108/08/08,15:56:42,公告本公司董事會通過會計主管異動追認案
30,8427,基勝-KY,108/08/08,16:01:42,公告本公司董事會通過民國108年第2季合併財務報表
31,8427,基勝-KY,108/08/08,16:27:18,公告本公司背書保證達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三、四款
32,8427,基勝-KY,108/08/12,17:11:24,公告本公司民國108年7月份自結合併損益相關資訊
33,8427,基勝-KY,108/08/12,17:13:31,代子公司Sinture Holding Ltd.公告董事會通過取消對 基舜興越南有限公司資金貸與額度
34,8427,基勝-KY,108/08/15,17:26:06,公告本公司背書保證達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款
35,8427,基勝-KY,108/09/03,16:24:15,公告本公司民國108年8月自結合併營收資訊
36,8427,基勝-KY,108/09/03,16:35:16,公告本公司背書保證達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、第三及第四款
37,8427,基勝-KY,108/09/09,16:27:16,公告本公司民國108年8月份自結合併損益相關資訊
38,8427,基勝-KY,108/09/18,16:07:54,代子公司基勝工業(上海)有限公司公告董事會決議2018年度 盈餘分配案
39,8427,基勝-KY,108/09/30,11:37:30,代子公司Courtyard Creations Inc.公告對基舜興(越南)有限 公司應收帳款轉做資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款
40,8427,基勝-KY,108/10/07,16:47:34,公告本公司民國108年9月自結合併營收資訊
41,8427,基勝-KY,108/10/14,16:15:09,公告本公司民國108年9月份自結合併損益相關資訊
42,8427,基勝-KY,108/10/17,16:17:07,代子公司堯宗投資股份有限公司公告資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第二十二條第一項第二、三 款之規定
43,8427,基勝-KY,108/11/04,15:54:29,公告本公司民國108年10月自結合併營收資訊
44,8427,基勝-KY,108/11/08,17:06:20,公告本公司民國108年10月份自結合併損益相關資訊
45,8427,基勝-KY,108/11/11,16:30:46,公告本公司董事會通過民國108年第3季合併財務報表
46,8427,基勝-KY,108/12/03,16:21:51,公告本公司民國108年11月自結合併營收資訊
47,8427,基勝-KY,108/12/04,16:18:32,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司財務業務 說明會」
48,8427,基勝-KY,108/12/09,17:08:13,公告本公司民國108年11月份自結合併損益相關資訊
49,8427,基勝-KY,108/12/11,17:08:56,代重要子公司-Courtyard Creations International Limited 公告董事會決議2019年盈餘分配案
50,8427,基勝-KY,108/12/11,17:10:07,代重要子公司-Courtyard Creations Inc.公告董事會 決議2018年度盈餘分配案
51,8427,基勝-KY,108/12/19,17:21:10,本公司因有重大訊息待公布， 經證交所同意自108年12月20日起暫停交易。
52,8427,基勝-KY,108/12/20,15:55:30,公告本公司於108年12月20日召開重大訊息說明會之新聞稿 內容
53,8427,基勝-KY,108/12/20,17:25:09,本公司經證交所同意，自108年12月23日起恢復交易
54,8427,基勝-KY,108/12/20,18:07:22,公告本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款
