,公司代號,公司名稱,發言日期,發言時間,主旨
0,3209,全科,109/02/10,16:00:15,公告補正本公司100~102年度年報部份內容
1,3209,全科,109/03/13,17:13:45,公告董事會決議股利分派
2,3209,全科,109/03/13,17:25:07,公告董事會決議召開109年股東常會
3,3209,全科,109/03/13,17:51:27,公告本公司背書保證依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款公告
4,3209,全科,109/05/05,19:10:13,公告本公司背書保證依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款公告
5,3209,全科,109/05/06,15:03:37,公告董事會決議召開109年股東常會(補充報告事項)
6,3209,全科,109/06/18,15:44:40,公告本公司109年股東常會重要決議事項
7,3209,全科,109/06/18,15:51:09,公告本公司109年股東常會改選董事(含獨立董事)名單
8,3209,全科,109/06/18,15:52:38,公告本公司109年股東常會同意解除董事競業禁止限制
9,3209,全科,109/06/18,15:53:27,公告本公司董事會選任董事長及副董事長
10,3209,全科,109/06/18,15:54:33,公告本公司董事會委任薪資報酬委員會委員
11,3209,全科,109/06/18,15:55:35,公告本公司審計委員會委員
12,3209,全科,109/06/30,15:09:03,公告本公司訂定除息基準日之相關事宜
13,3209,全科,109/07/09,17:51:12,公告本公司調整現金股利配息率
14,3209,全科,109/07/10,15:12:19,公告本公司國內第三次無擔保轉換公司債轉換價格調整
15,3209,全科,109/08/06,18:22:07,公告本公司背書保證依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款公告
16,3209,全科,109/09/22,17:25:28,公告本公司受邀參加元大證券舉辦之法人說明會
17,3209,全科,109/10/06,14:40:19,公告本公司國內第三次無擔保轉換公司債(全科三， 代碼32093)到期還本暨終止上櫃事宜
