,公司代號,公司名稱,發言日期,發言時間,主旨
0,2851,中再保,104/02/11,17:04:53,本公司104年股東常會召開日期等相關事宜
1,2851,中再保,104/03/25,17:09:34,董事會決議股利分派
2,2851,中再保,104/04/29,15:40:42,公告本公司董事會決議捐贈財團法人張榮發基金會事宜
3,2851,中再保,104/05/27,16:05:13,公告本公司104年股東常會重要決議事項
4,2851,中再保,104/05/27,16:06:03,公告本公司104年股東常會通過解除張副董事長國政之競業限制。
5,2851,中再保,104/05/27,16:11:21,公告本公司董事會決議訂定配息基準日及現金股利發放日
6,2851,中再保,104/05/28,18:01:57,更正公告本公司104年股東常會重要決議事項
7,2851,中再保,104/08/10,11:47:29,公告104年8月8日蘇迪勒颱風對本公司財務及業務並無重大影響
8,2851,中再保,104/09/08,15:52:33,公告金融監督管理委員會核准本公司國際保險業務分公司(OIU) 申請設立許可
9,2851,中再保,104/10/28,15:48:19,公告本公司內部稽核主管變動
10,2851,中再保,104/11/16,19:30:36,公告金管會核准本公司總稽核異動案
11,2851,中再保,104/12/24,16:20:35,公告本公司國際保險業務分公司(OIU)開業事宜
12,2851,中再保,104/12/31,16:44:03,本公司內部稽核主管異動
