,公司代號,公司名稱,發言日期,發言時間,主旨
0,2908,特力,105/01/22,18:17:45,公告本公司發言人變動
1,2908,特力,105/01/28,19:21:13,公告本公司發言人及代理發言人變動
2,2908,特力,105/01/28,19:21:41,"本公司董事會通過對Test Rite Retailing Co., Ltd.增資事宜"
3,2908,特力,105/01/28,19:22:12,本公司董事會通過對Test- Rite Products Corp.增資事宜
4,2908,特力,105/03/25,18:46:52,代重要子公司『特力屋股份有限公司』公告董事會決議通過 104年度盈餘分配案
5,2908,特力,105/03/25,18:51:11,公告本公司董事會決議召開105年股東常會相關事宜
6,2908,特力,105/03/25,18:51:27,代重要子公司『特力屋股份有限公司』公告 召開105年股東常會事宜
7,2908,特力,105/03/25,18:51:42,代重要子公司『特力屋股份有限公司』公告董事會決議通過 104年度董監酬勞及員工酬勞案
8,2908,特力,105/03/25,18:51:56,公告本公司董事會決議通過撤銷104年度現金增資發行普通股案
9,2908,特力,105/03/25,18:52:10,公告本公司董事會決議採詢價圈購方式辦理現金增資 發行普通股
10,2908,特力,105/03/25,18:52:25,公告本公司董事會決議通過104年度董監酬勞及員工酬勞案
11,2908,特力,105/03/25,18:54:04,董事會決議股利分派
12,2908,特力,105/03/30,18:09:21,代重要子公司『特力屋股份有限公司』公告 法人監察人之代表人異動事宜
13,2908,特力,105/04/19,16:28:13,代子公司特力屋(上海)商貿有限公司公告取得人民幣理財產品
14,2908,特力,105/04/25,17:16:43,代重要子公司『力秋股份有限公司』公告董事會104年度 員工酬勞及董監酬勞分派報告
15,2908,特力,105/04/25,17:17:59,代重要子公司『力秋股份有限公司』公告董事會決議通過 104年度盈餘分配案
16,2908,特力,105/04/25,17:18:39,代重要子公司『力秋股份有限公司』公告股利配發基準日
17,2908,特力,105/05/12,18:37:39,"本公司董事會通過對Test Rite Retailing Co., Ltd.增資事宜"
18,2908,特力,105/06/07,18:45:17,代子公司上海鴻聚物流有限公司公告取得人民幣理財產品
19,2908,特力,105/06/14,16:36:37,"本公司與The Hillman Group, Inc.簽署策略聯盟合約"
20,2908,特力,105/06/23,18:28:19,代重要子公司『特力屋股份有限公司』公告 105年股東常會重要決議事項
21,2908,特力,105/06/23,18:28:48,代重要子公司「特力屋股份有限公司」公告 董事會決議通過股利配發基準日
22,2908,特力,105/06/23,18:29:29,公告本公司105年股東常會重要決議事項
23,2908,特力,105/06/27,16:47:04,代子公司特力屋(上海)商貿有限公司公告處分人民幣理財產品
24,2908,特力,105/07/01,18:44:37,公告本公司發言人及財務主管異動
25,2908,特力,105/07/01,18:48:17,代重要子公司『力秋股份有限公司』公告 法人董事代表人及法人監察人代表人異動事宜
26,2908,特力,105/07/01,18:51:28,代重要子公司『特力屋股份有限公司』公告 法人監察人之代表人異動事宜
27,2908,特力,105/07/01,18:51:59,公告本公司董事會決議訂定除息基準日
28,2908,特力,105/07/28,19:04:23,代子公司立威(上海)商務服務有限公司公告取得人民幣理財產品
29,2908,特力,105/07/29,18:29:43,代子公司上海鴻聚物流有限公司公告處分人民幣理財產品
30,2908,特力,105/12/29,18:15:27,代子公司Test Rite Retailing Limited依「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三款 規定公告
