,公司代號,公司名稱,發言日期,發言時間,主旨
0,1711,永光,105/01/05,13:37:42,補充公告本公司第十六屆第五次董事會決議：股東會日期、 召集事由及停止過戶日期、股東提案受理期間等
1,1711,永光,105/03/29,13:35:32,公告本公司第十六屆第六次董事會決議：修訂股東會召集事 由等項目內容
2,1711,永光,105/03/29,13:36:07,公告本公司第十六屆第六次董事會決議盈餘轉增資發行新股
3,1711,永光,105/03/29,13:36:28,董事會決議股利分派
4,1711,永光,105/03/29,13:36:54,本公司董事會通過104年度員工及董事酬勞分派案
5,1711,永光,105/05/12,13:33:49,公告本公司董事會通過105年第一季合併財務報表
6,1711,永光,105/05/12,13:35:04,本公司董事會決議新增資金貸與持股100%子公司金額達新臺幣 一千萬元以上且達最近期財務報表淨值2%以上。
7,1711,永光,105/06/15,14:11:03,本公司一百五年股東常會通過重要決議
8,1711,永光,105/06/15,14:11:31,本公司105年股東常會通過解除董事競業禁止
9,1711,永光,105/06/15,14:12:05,本公司董事會決議股利配發基準日
10,1711,永光,105/06/15,14:12:30,公告本公司董事會決議：派公司人員出任達楷生醫科技(股) 公司董事職務，同時解除經理人競業禁止
11,1711,永光,105/08/11,13:34:53,公告本公司董事會通過105年第二季合併財務報告
12,1711,永光,105/11/10,14:06:54,公告本公司董事會通過105年第三季合併財務報告
13,1711,永光,105/12/15,14:11:24,公告本公司第十六屆第十一次董事會決議：股東會日期、召 集事由及停止過戶日期、股東提案等
