,公司代號,公司名稱,發言日期,發言時間,主旨
0,3049,和鑫,104/01/09,08:37:40,公告本公司12月份合併營業收入
1,3049,和鑫,104/01/09,08:38:21,依臺灣證券交易所來函規定，公告本公司103年12月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
2,3049,和鑫,104/02/05,16:16:29,公告本公司1月份合併營業收入
3,3049,和鑫,104/02/05,16:17:07,依臺灣證券交易所來函規定，公告本公司104年1月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
4,3049,和鑫,104/03/06,15:28:30,公告本公司2月份合併營業收入
5,3049,和鑫,104/03/06,15:29:23,依臺灣證券交易所來函規定，公告本公司104年2月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
6,3049,和鑫,104/03/10,18:08:29,公告本公司董事會重大決議
7,3049,和鑫,104/03/10,18:17:43,公告本公司董事會決議104年股東常會召開事宜
8,3049,和鑫,104/03/10,18:28:55,公告本公司董事會決議通過減資彌補虧損
9,3049,和鑫,104/03/10,18:35:01,本公司董事會決議辦理國內現金增資或、現金增資發行新股參與 發行海外存託憑證
10,3049,和鑫,104/03/10,18:44:37,本公司董事會決議辦理私募普通股
11,3049,和鑫,104/03/10,18:47:20,董事會決議股利分派
12,3049,和鑫,104/04/07,17:02:35,公告本公司財務主管、會計主管及代理發言人異動
13,3049,和鑫,104/04/07,18:00:51,更正公告本公司財務主管、會計主管及代理發言人異動
14,3049,和鑫,104/04/10,16:21:15,公告本公司3月份合併營業收入
15,3049,和鑫,104/04/10,16:22:10,依臺灣證券交易所來函規定，公告本公司104年3月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
16,3049,和鑫,104/04/22,14:06:52,公告本公司財務主管及代理發言人新任
17,3049,和鑫,104/04/22,14:07:29,公告本公司會計主管新任
18,3049,和鑫,104/04/22,15:43:13,更正本公司召開104年股東常會公告之紀念品品名
19,3049,和鑫,104/05/08,18:02:30,公告本公司4月份合併營業收入
20,3049,和鑫,104/05/08,18:03:05,依臺灣證券交易所來函規定，公告本公司104年4月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
21,3049,和鑫,104/05/21,16:12:49,公告本公司營運副總經理暨代理總經理異動
22,3049,和鑫,104/05/21,18:03:32,更正公告本公司營運副總經理暨代理總經理異動
23,3049,和鑫,104/06/03,19:55:19,公告本公司104年股東常會重要決議事項
24,3049,和鑫,104/06/03,20:47:34,更正-公告本公司104年股東常會重要決議事項
25,3049,和鑫,104/06/03,20:56:23,公告本公司依證券交易法規定設立功能性委員會之成員發生異動
26,3049,和鑫,104/06/03,21:03:50,公告本公司依證券交易法規定設立功能性委員會之成員發生異動
27,3049,和鑫,104/06/03,21:06:53,公告本公司股東會通過解除第七屆董事競業禁止之限制
28,3049,和鑫,104/06/03,22:05:49,公告本公司董事、監察人異動達三分之一以上
29,3049,和鑫,104/06/10,14:33:51,公告本公司5月份合併營業收入
30,3049,和鑫,104/06/10,14:34:29,依臺灣證券交易所來函規定，公告本公司104年5月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
31,3049,和鑫,104/06/15,19:15:00,公告本公司董事會重大決議
32,3049,和鑫,104/06/15,19:19:48,公告本公司改選董事長
33,3049,和鑫,104/06/15,19:21:20,公告本公司董事會通過聘任總經理案
34,3049,和鑫,104/06/15,19:23:13,公告本公司董事會通過聘任第三屆薪資報酬委員會
35,3049,和鑫,104/06/15,19:25:10,公告本公司本屆董事會第二次會議重大決議
36,3049,和鑫,104/06/15,19:30:51,公告本公司會計主管新任
37,3049,和鑫,104/07/08,15:58:33,公告本公司6月份合併營業收入
38,3049,和鑫,104/07/08,15:59:49,依臺灣證券交易所來函規定，公告本公司104年6月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
39,3049,和鑫,104/07/09,17:06:49,公告本公司辦理減資致債權人公告
40,3049,和鑫,104/08/05,16:03:21,公告本公司董事會重大決議
41,3049,和鑫,104/08/07,15:13:41,公告本公司7月份合併營業收入
42,3049,和鑫,104/08/07,15:14:30,依臺灣證券交易所來函規定，公告本公司104年7月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
43,3049,和鑫,104/08/12,17:07:02,公告本公司減資基準日等相關事宜
44,3049,和鑫,104/08/26,18:18:23,公告本公司辦理資本變更完成
45,3049,和鑫,104/09/02,18:42:21,公告本公司董事會通過減資換發股票基準日及作業計畫
46,3049,和鑫,104/09/02,18:45:20,董事會決議辦理發行私募普通公司債
47,3049,和鑫,104/09/02,18:47:42,公告本公司董事會重大決議
48,3049,和鑫,104/09/03,17:51:52,更正公告本公司董事會通過減資換發股票基準日及作業計畫
49,3049,和鑫,104/09/07,16:05:02,依臺灣證券交易所來函規定，公告本公司104年8月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
50,3049,和鑫,104/09/07,16:05:55,公告本公司8月份合併營業收入
51,3049,和鑫,104/09/18,15:32:55,更正本公司發行國內無擔保普通公司債於私募專區之申報 資料。
52,3049,和鑫,104/09/22,17:17:59,更正本公司發行國內無擔保普通公司債於私募專區之申報 資料。
53,3049,和鑫,104/10/07,16:56:44,公告本公司9月份合併營業收入
54,3049,和鑫,104/10/07,16:57:44,依臺灣證券交易所來函規定，公告本公司104年9月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
55,3049,和鑫,104/10/12,14:21:12,公告本公司發言人異動
56,3049,和鑫,104/10/13,14:35:24,更正本公司104年09月份衍生性商品交易資訊
57,3049,和鑫,104/11/05,14:15:07,本公司董事會通過對關係人捐贈案
58,3049,和鑫,104/11/09,17:01:37,公告本公司10月份合併營業收入
59,3049,和鑫,104/11/09,17:02:32,依臺灣證券交易所來函規定，公告本公司104年10月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
60,3049,和鑫,104/12/04,16:48:29,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
61,3049,和鑫,104/12/09,15:26:47,公告本公司11月份合併營業收入
62,3049,和鑫,104/12/09,15:27:56,依臺灣證券交易所來函規定，公告本公司104年11月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
63,3049,和鑫,104/12/24,15:02:58,公告本公司董事會通過內部稽核主管異動
