,公司代號,公司名稱,發言日期,發言時間,主旨
0,1305,華夏,105/03/11,18:17:11,公告本公司董事會通過104年度董事、監察人及員工酬勞分派案。
1,1305,華夏,105/03/11,18:18:37,公告本公司董事會通過104年度財務報告。
2,1305,華夏,105/03/11,18:19:56,董事會決議股利分派
3,1305,華夏,105/03/11,18:21:20,公告本公司盈餘分配股票股利轉增資。
4,1305,華夏,105/03/11,18:22:34,公告本公司董事會決議召集一０五年股東常會相關事項。
5,1305,華夏,105/03/11,18:23:44,代子公司台灣氯乙烯工業股份有限公司公告董事會通過 104年度董事、監察人及員工酬勞分派案。
6,1305,華夏,105/03/11,18:24:31,代子公司台灣氯乙烯工業股份有限公司公告董事會決議發放股利。
7,1305,華夏,105/03/11,18:25:50,代子公司台灣氯乙烯工業股份有限公司公告 盈餘分配股票股利轉增資。
8,1305,華夏,105/03/11,18:27:09,代子公司台灣氯乙烯工業股份有限公司公告董事會決議召集 一０五年股東常會相關事項。
9,1305,華夏,105/03/11,18:28:05,代子公司華夏聚合股份有限公司公告董事會決議 104年度董事、監察人及員工酬勞分派案。
10,1305,華夏,105/03/11,18:28:58,代子公司華夏聚合股份有限公司公告董事會決議發放股利。
11,1305,華夏,105/03/11,18:29:47,代子公司華夏聚合股份有限公司公告盈餘分配股票股利轉增資。
12,1305,華夏,105/03/11,18:30:43,代子公司華夏聚合股份有限公司公告董事會決議召集 一０五年股東常會相關事項。
13,1305,華夏,105/04/25,17:12:46,公告本公司董事會決議設立審計委員會及 訂定「審計委員會組織規程」
14,1305,華夏,105/05/05,17:58:37,代子公司台灣氯乙烯工業股份有限公司公告105年 股東常會重要決議事項
15,1305,華夏,105/05/19,15:54:50,代子公司華夏聚合股份有限公司公告105年股東常會 重要決議事項。
16,1305,華夏,105/06/07,11:53:53,本公司澄清工商時報105年6月7日B4版報導
17,1305,華夏,105/06/13,16:41:14,公告本公司105年股東常會重要決議事項。
18,1305,華夏,105/06/13,16:49:48,公告本公司審計委員會之委員選任。
19,1305,華夏,105/06/13,17:01:04,公告本公司105年股東常會通過新任董事競業許可。
20,1305,華夏,105/06/13,17:03:12,公告本公司薪資報酬委員會因董事全面改選，任期屆滿。
21,1305,華夏,105/06/13,17:10:13,公告本公司105年股東常會改選董事(含獨立董事)。
22,1305,華夏,105/06/22,16:33:38,代重要子公司台灣氯乙烯工業(股)公司 公告董事會決議104年度股利分派之除權息基準日
23,1305,華夏,105/06/22,16:34:41,代重要子公司華夏聚合股份有限公司 公告董事會決議104年度股利分派之除權基準日
24,1305,華夏,105/06/27,18:14:51,公告本公司董事會推選董事長
25,1305,華夏,105/06/27,18:15:50,公告本公司董事會決議104年度股利分派除權息基準日
26,1305,華夏,105/06/27,18:17:04,公告本公司委任薪資報酬委員會委員成員及任期
27,1305,華夏,105/09/12,17:22:07,公告本公司對子公司華夏聚合股份有限公司新增背書保證 金額達新台幣三千萬元以上且達本公司最近期財務報表淨 值百分之五以上。
28,1305,華夏,105/09/18,14:34:10,公告莫蘭蒂颱風對本公司之影響。
29,1305,華夏,105/09/18,14:34:27,代子公司台灣氯乙烯工業股份有限公司 公告莫蘭蒂颱風對該公司之影響。
30,1305,華夏,105/09/18,14:34:43,代子公司華夏聚合股份有限公司 公告莫蘭蒂颱風對該公司之影響。
31,1305,華夏,105/11/09,18:03:08,代本公司重要子公司台灣氯乙烯工業股份有限公司 公告稽核主管變更。
32,1305,華夏,105/11/10,16:00:25,公告本公司召開105年法人說明會之相關訊息
33,1305,華夏,105/11/18,15:46:38,公告本公司對子公司華夏聚合股份有限公司新增背書保證 金額達新台幣三千萬元以上且達本公司最近期財務報表淨 值百分之五以上。
