,公司代號,公司名稱,發言日期,發言時間,主旨
0,3044,健鼎,106/01/24,14:10:02,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
1,3044,健鼎,106/02/21,15:11:42,董事會決議106年股東常會召集相關事項
2,3044,健鼎,106/02/21,15:12:29,本公司捐贈財團法人臺北市健鼎關懷教育基金會。
3,3044,健鼎,106/02/21,16:45:52,"本公司代子公司Tripod Overseas Co., Ltd.公告 經董事會決議通過，對大陸地區投資事業 健鼎(湖北)電子有限公司現金增資USD100,000仟元乙案"
4,3044,健鼎,106/02/24,16:36:18,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
5,3044,健鼎,106/02/24,17:45:58,"代子公司Tripod Overseas Co., Ltd.公告處分機器設備"
6,3044,健鼎,106/02/24,17:46:34,代子公司健鼎(湖北)電子有限公司公告取得機器設備
7,3044,健鼎,106/03/03,14:40:04,健鼎參加匯豐證券2017年Technology Day
8,3044,健鼎,106/03/20,14:00:12,健鼎參加美林證券2017 Asia Pacific Technology Conference
9,3044,健鼎,106/03/21,11:07:19,澄清1060321經濟日報C4版新聞報導。
10,3044,健鼎,106/03/24,16:09:19,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
11,3044,健鼎,106/04/28,15:40:14,"代子公司Tripod Overseas Co., Ltd.公告處分機器設備"
12,3044,健鼎,106/04/28,15:40:32,代子公司健鼎(無錫)電子有限公司公告取得機器設備
13,3044,健鼎,106/05/08,14:35:50,董事會決議106年股東常會召集相關事項更新
14,3044,健鼎,106/05/08,14:36:23,本公司董事會重要決議事項。
15,3044,健鼎,106/05/08,14:46:36,董事會決議股利分派
16,3044,健鼎,106/05/09,15:37:04,代子公司健鼎(湖北)電子有限公司公告 以租地委建方式與非關係人簽訂工程合約
17,3044,健鼎,106/05/17,15:39:33,"代子公司Tripod Overseas Co., Ltd.公告處分機器設備"
18,3044,健鼎,106/05/17,15:40:07,代子公司健鼎(無錫)電子有限公司公告取得機器設備
19,3044,健鼎,106/05/18,17:40:30,代子公司嘉興匯寶電子有限公司公告處分不動產
20,3044,健鼎,106/05/22,13:42:43,健鼎參加花旗證券2017年台灣投資論壇
21,3044,健鼎,106/05/22,16:23:14,代本公司之子公司健鼎(無錫)電子有限公司 公告其新增資金貸與金額達新台幣一千萬以 上且達本公司最近期財務報表淨值百分之二以上。
22,3044,健鼎,106/05/23,15:52:23,"代子公司Tripod Overseas Co., Ltd.公告處分機器設備"
23,3044,健鼎,106/05/23,15:53:02,代子公司健鼎(無錫)電子有限公司公告取得機器設備
24,3044,健鼎,106/05/31,15:37:05,"代子公司Tripod Overseas Co., Ltd.公告處分機器設備"
25,3044,健鼎,106/05/31,15:37:25,代子公司健鼎(無錫)電子有限公司公告取得機器設備
26,3044,健鼎,106/06/02,14:12:08,健鼎科技參加匯豐證券GEMs and Asia Investor Forum
27,3044,健鼎,106/06/22,13:35:07,公告本公司106年股東常會重要決議事項。
28,3044,健鼎,106/06/22,13:35:32,健鼎科技參加瑞銀證券2017 Taiwan Conference
29,3044,健鼎,106/06/23,16:02:08,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
30,3044,健鼎,106/06/30,13:46:54,公告除息申報相關事宜
31,3044,健鼎,106/09/06,14:04:09,健鼎參加瑞信證券2017年Asian Technology Conference
32,3044,健鼎,106/09/08,14:49:34,"代子公司Tripod Overseas Co., Ltd.公告取得機器設備"
33,3044,健鼎,106/09/08,14:50:11,"代子公司Tripod Overseas Co., Ltd.公告取得機器設備"
34,3044,健鼎,106/09/15,14:38:30,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
35,3044,健鼎,106/09/25,15:34:13,"代子公司Tripod Overseas Co., Ltd.公告處分機器設備"
36,3044,健鼎,106/09/25,15:34:39,代子公司健鼎(湖北)電子有限公司公告取得機器設備
37,3044,健鼎,106/09/27,15:19:56,"代子公司Tripod Overseas Co., Ltd.公告取得機器設備"
38,3044,健鼎,106/11/06,14:41:14,子公司健鼎(無錫)電子有限公司執行董事決議辦理盈餘轉增資
39,3044,健鼎,106/11/06,14:41:45,公告子公司「嘉興匯寶電子有限公司」擬辦理解散清算事宜。
40,3044,健鼎,106/11/06,14:50:14,健鼎科技參加匯豐證券Asia Investor Forum
41,3044,健鼎,106/11/14,13:38:33,代本公司之子公司健鼎(無錫)電子有限公司 公告其新增資金貸與金額達新台幣一千萬以 上且達本公司最近期財務報表淨值百分之二以上。
42,3044,健鼎,106/12/04,14:18:43,健鼎參加花旗證券Taiwan Corporate Day
43,3044,健鼎,106/12/11,08:51:40,代子公司健鼎(無錫)電子有限公司公告小型火警事宜。
44,3044,健鼎,106/12/18,13:43:04,"代重要子公司Tripod Overseas Co., LTD 公告董事會決議發放股利"
45,3044,健鼎,106/12/18,13:43:40,"代重要子公司J&J Holding Co., LTD 公告董事會決議發放股利"
46,3044,健鼎,106/12/22,16:54:06,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
47,3044,健鼎,106/12/29,14:53:45,"代子公司Tripod Overseas Co., Ltd.公告處分機器設備"
48,3044,健鼎,106/12/29,14:54:33,代子公司健鼎(無錫)電子有限公司公告取得機器設備
