,公司代號,公司名稱,發言日期,發言時間,主旨
0,1515,力山,107/02/27,16:49:00,力山董事會決議召開107年股東常會公告
1,1515,力山,107/03/20,17:00:38,公告本公司董事會通過民國106年度個體財務報告及合併財務報告
2,1515,力山,107/03/20,17:03:53,力山董事會決議召開107年股東常會第二次公告
3,1515,力山,107/03/20,17:04:50,公告本公司董事會決議通過106年度員工酬勞及董監事酬勞 發放方式
4,1515,力山,107/03/20,17:05:41,公告本公司董事會決議股利分派
5,1515,力山,107/05/08,15:42:57,公告本公司董事會通過107年第一季合併財務報告
6,1515,力山,107/05/08,15:53:31,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款申報事項
7,1515,力山,107/05/24,14:07:42,公告本公司107年股東常會重要決議事項
8,1515,力山,107/06/25,14:31:01,公告本公司除息基準日
9,1515,力山,107/07/17,10:30:15,澄清媒體報導
10,1515,力山,107/07/18,15:10:57,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
11,1515,力山,107/08/07,16:51:40,公告本公司董事會通過107年第二季合併財務報告
12,1515,力山,107/11/08,17:04:17,公告本公司董事會通過107年第三季合併財務報告
13,1515,力山,107/11/08,17:05:26,公告本公司會計主管異動案
14,1515,力山,107/11/08,17:06:18,代重要子公司桐鄉力山工業有限公司公告總經理異動
15,1515,力山,107/11/08,17:08:10,公告本公司將於107年11月14日召開法人說明會
16,1515,力山,107/11/08,17:10:00,本公司董事會決議授權董事長全權處理有關本公司之子公司 『Gold Item Group Ltd.』擬出售『力武國際（香港）有限 公司』及其間接轉投資『杭州力武機電有限公司』股權案
17,1515,力山,107/12/17,18:23:29,本公司之子公司『Gold Item Group Ltd.』出售『力武國際 (香港）有限公司』及其間接轉投資『杭州力武機電有限公 司』股權(補充公告)
