,公司代號,公司名稱,發言日期,發言時間,主旨
49,2353,宏碁,103/08/25,16:03:29,代子公司Acer(Chongqing)Ltd 公告處分有價證券之相關資料
50,2353,宏碁,103/08/29,18:28:46,代子公司Acer Computer (Shanghai) Ltd.公告 取得及處分有價證券之相關資料
51,2353,宏碁,103/08/29,18:29:41,代子公司Acer (Chongqing) Ltd 公告 取得有價證券之相關資料
52,2353,宏碁,103/09/03,16:22:02,代子公司Acer Computer (Shanghai) Ltd.公告 取得有價證券之相關資料
53,2353,宏碁,103/09/05,16:01:13,代子公司Acer Computer (Shanghai) Ltd.公告取得及處分 有價證券之相關資料
54,2353,宏碁,103/09/05,16:01:29,代子公司Acer(Chongqing)Ltd 公告取得及處分有價證券 之相關資料
55,2353,宏碁,103/09/12,11:35:20,澄清媒體報導
56,2353,宏碁,103/09/17,16:15:00,代子公司Acer Computer (Shanghai) Ltd.公告取得及處分 有價證券之相關資料
57,2353,宏碁,103/09/19,15:27:50,代子公司Acer Computer (Shanghai) Ltd.公告取得及處分 有價證券之相關資料
58,2353,宏碁,103/09/19,15:27:59,代子公司Acer(Chongqing)Ltd 公告取得及處分有價證券 之相關資料
59,2353,宏碁,103/09/23,16:10:39,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
60,2353,宏碁,103/09/24,16:57:31,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
61,2353,宏碁,103/09/25,14:36:48,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
62,2353,宏碁,103/10/01,11:50:05,澄清媒體報導
63,2353,宏碁,103/10/09,16:29:13,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
64,2353,宏碁,103/10/09,16:29:24,代子公司Acer(Chongqing)Ltd 公告取得有價證券之相關資料
65,2353,宏碁,103/10/13,16:32:42,代子公司Acer Computer (Shanghai) Ltd.公告取得 有價證券之相關資料
66,2353,宏碁,103/10/20,18:16:35,代子公司Acer Computer (Shanghai) Ltd.公告取得及處分 有價證券之相關資料
67,2353,宏碁,103/10/23,16:55:52,代子公司Acer Computer (Shanghai) Ltd.公告處分 有價證券之相關資料
68,2353,宏碁,103/10/23,16:56:16,代子公司Acer (Chongqing) Ltd 公告處分 有價證券之相關資料
69,2353,宏碁,103/10/27,17:11:51,代子公司Acer Computer (Shanghai) Ltd.公告 處分有價證券之相關資料
70,2353,宏碁,103/10/30,17:14:33,代子公司Acer Computer (Shanghai) Ltd.公告 取得有價證券之相關資料
71,2353,宏碁,103/10/30,17:15:10,代子公司Acer (Chongqing) Ltd 公告 取得有價證券之相關資料
72,2353,宏碁,103/11/06,17:14:33,公告本公司董事會通過一○三年度第三季合併財務季報表
73,2353,宏碁,103/11/06,17:15:04,公告本公司筆記型電腦事業群最高主管異動
74,2353,宏碁,103/11/06,17:15:19,代重要子公司Boardwalk Capital Holdings Ltd.(“ACLAH”) 公告減資
75,2353,宏碁,103/11/06,17:15:36,代重要子公司ACLAH公告增資發行新股
76,2353,宏碁,103/11/06,17:15:50,本公司重要子公司AEH增資子公司ACLAH，暨經由ACLAH 增資巴西子公司ATB
77,2353,宏碁,103/11/06,17:16:05,代子公司Acer Computer (Shanghai) Ltd.公告取得 及處分有價證券之相關資料
78,2353,宏碁,103/11/06,17:16:18,代子公司Acer (Chongqing) Ltd.公告取得及處分有價證券 之相關資料
79,2353,宏碁,103/11/12,17:15:02,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
80,2353,宏碁,103/11/14,16:15:52,代子公司Acer Computer (Chongqing) Ltd.公告取得有價證券 之相關資料
81,2353,宏碁,103/11/19,14:12:12,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
82,2353,宏碁,103/11/20,17:13:39,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
83,2353,宏碁,103/11/20,17:13:51,代子公司Acer Computer (Chongqing) Ltd.公告處分有價證券 之相關資料
84,2353,宏碁,103/11/21,15:52:41,代子公司Acer Computer (Chongqing) Ltd.公告處分有價證券 之相關資料
85,2353,宏碁,103/11/27,15:18:28,代子公司Acer Computer (Shanghai) Ltd 公告取得 有價證券之相關資料
86,2353,宏碁,103/11/28,15:11:40,代子公司Acer Computer (Shanghai) Ltd公告取得 有價證券之相關資料
87,2353,宏碁,103/12/04,17:05:15,代子公司Acer Computer (Shanghai) Ltd 公告取得 有價證券之相關資料
88,2353,宏碁,103/12/04,17:05:34,代子公司Acer Computer (Chongqing) Ltd公告取得 有價證券之相關資料
89,2353,宏碁,103/12/09,17:27:57,公告本公司訂定現金增資認股基準日等相關事宜
90,2353,宏碁,103/12/11,17:12:10,代子公司ACTI公告
91,2353,宏碁,103/12/11,17:12:37,代子公司Acer Computer (Shanghai) Ltd.公告取得及處分 有價證券之相關資料
92,2353,宏碁,103/12/12,17:02:53,"代重要子公司Acer Holdings International, Incorporated(AHI) 公告103年除息基準日"
93,2353,宏碁,103/12/12,17:03:06,代子公司Acer Computer (Shanghai) Ltd.公告取得及處分 有價證券之相關資料
94,2353,宏碁,103/12/18,17:27:06,代子公司Acer Computer (Shanghai) Ltd.公告取得及處分 有價證券之相關資料
95,2353,宏碁,103/12/18,17:27:30,代子公司Acer (Chongqing) Ltd.公告取得及處分 有價證券之相關資料
96,2353,宏碁,103/12/23,15:41:41,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
97,2353,宏碁,103/12/23,18:44:05,本公司泛歐營運總部最高主管異動
98,2353,宏碁,103/12/23,18:44:21,本公司泛美營運總部最高主管異動
99,2353,宏碁,103/12/23,18:50:22,公告本公司訂定現金增資認股基準日等相關事宜(補充說明)
100,2353,宏碁,103/12/23,18:50:32,公告本公司103年度現金增資委託代收價款及專戶存儲價款 銀行合約簽定事宜
101,2353,宏碁,103/12/24,17:04:05,代子公司Acer (Chongqing) Ltd.公告處分有價證券 之相關資料
102,2353,宏碁,103/12/25,15:16:37,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之 相關資料
103,2353,宏碁,103/12/26,16:23:35,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之相 關資料
