,公司代號,公司名稱,發言日期,發言時間,主旨
0,1316,上曜,108/01/10,15:36:46,本公司107年現金增資催繳期間認股之股票發放公告
1,1316,上曜,108/03/08,14:06:36,補正關係人交易申報銷貨及應收款資訊
2,1316,上曜,108/03/20,15:55:43,公告本公司108年股東常會相關事宜
3,1316,上曜,108/03/20,16:08:33,董事會決議股利分派
4,1316,上曜,108/03/20,16:41:36,本公司台南市成光段地號56-11合建分售住宅大樓 裝修工程承攬契約之公告
5,1316,上曜,108/03/20,17:25:31,本公司台南市金華段地號44-2合建分售工程承攬契約之公告
6,1316,上曜,108/03/20,17:31:32,本公司台南市金華段地號45集合住宅新建工程 之上構工程承攬契約之公告。
7,1316,上曜,108/04/09,16:48:49,更正107年股利分配金額
8,1316,上曜,108/04/09,17:09:18,補正原申報107年公司股利分配情形之相關金額
9,1316,上曜,108/04/23,13:41:44,公告本公司召開法人說明會相關資訊。
10,1316,上曜,108/06/24,11:56:51,公告修正本公司108年股東常會重要決議事項
11,1316,上曜,108/06/24,11:58:50,本公司108年股東常會全面改選董監事(含獨立董事)及三分之一 以上董事發生變動
12,1316,上曜,108/06/24,11:59:11,本公司董事長續任公告
13,1316,上曜,108/06/24,11:59:36,公告本公司108年股東會解除董事之競業禁止事宜
14,1316,上曜,108/06/24,12:00:10,公告本公司薪酬委員會委員異動
15,1316,上曜,108/07/05,15:11:34,公告本公司訂定108年除息基準日之相關事宜
16,1316,上曜,108/07/06,08:27:00,更正原公告本公司訂定108年除息基準日之相關事宜
17,1316,上曜,108/07/08,16:33:24,公告本公司調整108年配息率
18,1316,上曜,108/07/11,17:08:59,取得台南市安南區國安段營建用地。
19,1316,上曜,108/07/22,15:54:47,補充公告108/7/11取得台南市安南區國安段營建用地之鑑價資訊
20,1316,上曜,108/08/12,15:43:31,本公司台南市大豐段地號1313-26集合住宅新建工程之上構 工程承攬契約追加之公告。
21,1316,上曜,108/08/12,15:57:21,董事會決議108年上半年度不分派股利案
22,1316,上曜,108/09/18,16:33:20,取得台南市安南區國安段營建用地。
23,1316,上曜,108/09/27,15:18:03,補充公告108/9/18取得台南市安南區國安段1719地號營建 用地之鑑價資訊
24,1316,上曜,108/10/04,15:44:40,107年度現金增資發行新股暨國內第三次有擔保轉換公司債案 計畫變更
25,1316,上曜,108/12/18,14:29:38,公告本公司因短期資金需求對子公司資金貸與案。
