,公司代號,公司名稱,發言日期,發言時間,主旨
0,2324,仁寶,100/01/17,16:33:51,澄清媒體報導
1,2324,仁寶,100/02/10,17:47:53,更正本公司100年1月營業收入公告
2,2324,仁寶,100/02/16,19:08:21,代子公司恆顥科技股份有限公司間接投資大陸公告
3,2324,仁寶,100/02/24,17:17:27,公告董事會決議召開一百年股東常會事宜
4,2324,仁寶,100/02/24,17:18:45,"仁寶子公司Big Chance International Co., Ltd.間 接投資大陸公告"
5,2324,仁寶,100/02/25,17:12:50,代子公司恆顥科技股份有限公司間接投資大陸公告
6,2324,仁寶,100/03/11,18:45:35,公告100/03/11日本強震對本公司財務及業務並無重大影響
7,2324,仁寶,100/03/14,19:49:50,本公司參加美林證券於台北舉辦之2011台灣科技公司 投資論壇
8,2324,仁寶,100/03/29,16:55:46,仁寶轉投資公司泰金寶科技股份有限公司投資大陸公告
9,2324,仁寶,100/04/01,18:13:35,仁寶轉投資公司泰金寶科技股份有限公司投資大陸公告
10,2324,仁寶,100/04/01,18:14:03,代子公司恆顥科技股份有限公司間接投資大陸公告
11,2324,仁寶,100/04/01,18:14:34,代子公司恆顥科技股份有限公司間接投資大陸公告
12,2324,仁寶,100/04/07,17:16:38,本公司董事會決議通過買回公司股份
13,2324,仁寶,100/04/18,17:01:47,知悉董事及經理人從事大陸地區之競業情形
14,2324,仁寶,100/04/20,16:39:30,公告本公司買回股份金額達新台幣三億元以上之相關資料
15,2324,仁寶,100/04/22,17:41:03,仁寶電腦工業股份有限公司舉辦100年第一季 及99全年度營運結果法人說明會
16,2324,仁寶,100/04/25,14:56:45,公告本公司買回股份金額達新台幣三億元以上之相關資料
17,2324,仁寶,100/04/26,18:24:29,修正公告董事會決議召開一百年股東常會事宜
18,2324,仁寶,100/04/26,18:25:24,公告董事會決議發放股利事宜
19,2324,仁寶,100/04/26,18:26:39,公告本公司董事會決議許可經理人之競業情形
20,2324,仁寶,100/04/26,18:26:57,仁寶電腦本日董事會通過九十九年及一百年第一季財務報表
21,2324,仁寶,100/05/10,17:17:37,公告本公司代理發言人異動案
22,2324,仁寶,100/05/25,17:07:24,公告本公司買回股份金額達新台幣三億元以上之相關資料
23,2324,仁寶,100/06/07,17:59:23,公告本公司買回本公司股份期間屆滿之相關資料
24,2324,仁寶,100/06/24,14:56:55,公告本公司99年股東常會重要決議事項
25,2324,仁寶,100/06/24,14:59:15,公告本公司股東會決議許可董事之競業情形
26,2324,仁寶,100/06/24,15:36:38,更正-公告本公司100年股東常會重要決議事項
27,2324,仁寶,100/06/24,16:35:10,公告本公司董事會決議股利發放事宜
28,2324,仁寶,100/06/24,16:37:50,公告本公司董事會決議通過註銷庫藏股
