,公司代號,公司名稱,發言日期,發言時間,主旨
0,2439,美律,101/01/04,19:13:00,公告本公司自行結算100年12月集團合併營收
1,2439,美律,101/01/10,15:30:10,澄清蘋果日報B6版101年01月10日之報導
2,2439,美律,101/02/02,10:44:07,澄清經濟日報C3版101年02月02日之報導
3,2439,美律,101/02/04,17:03:52,公告本公司自行結算101年01月集團合併營收
4,2439,美律,101/02/14,14:00:26,澄清蘋果日報B5版101年02月14日之報導
5,2439,美律,101/02/23,15:27:00,公告本公司自行結算100年年度及第4季合併損益
6,2439,美律,101/02/24,15:17:30,澄清蘋果日報B5版101年02月24日之報導
7,2439,美律,101/03/05,13:59:39,公告本公司自行結算101年02月集團合併營收
8,2439,美律,101/03/05,16:05:36,更正本公司二月份資金貸與公告
9,2439,美律,101/03/12,14:02:34,本公司受邀參加證交所與美林證券(股)公司共同舉辦之 「Taiwan Techonology & Beyond Conference 」。
10,2439,美律,101/03/16,14:30:14,澄清工商時報B4版101年03月16日之報導
11,2439,美律,101/03/21,21:29:45,公告董事會通過100年度決算表冊
12,2439,美律,101/03/21,21:29:56,公告本公司董事會決議盈餘轉增資發行新股
13,2439,美律,101/03/21,21:30:05,公告本公司董事會決議分派股利事宜
14,2439,美律,101/03/21,21:30:17,公告本公司董事會決議召開股東會事宜
15,2439,美律,101/04/05,14:15:38,公告本公司自行結算101年03月集團合併營收
16,2439,美律,101/04/26,14:35:30,公告本公司101年自行結算第一季合併損益
17,2439,美律,101/05/07,17:01:01,公告本公司自行結算101年04月集團合併營收
18,2439,美律,101/06/04,17:04:56,公告本公司自行結算101年05月集團合併營收
19,2439,美律,101/06/11,17:47:31,本公司受邀參加統一綜合證券6月12日舉辦之「點燃投資亮點趨勢論壇」。
20,2439,美律,101/06/22,17:20:55,公告本公司101年股東常會決議解除董事競業禁止限制案
21,2439,美律,101/06/22,17:21:25,公告本公司101年股東常會重要決議事項
22,2439,美律,101/06/25,18:09:57,本公司受邀參加瑞銀證券(UBS)6月26日舉辦之「UBS Taiwan Conference 2012」。
23,2439,美律,101/07/04,16:00:30,公告本公司自行結算101年06月集團合併營收
24,2439,美律,101/07/13,16:23:31,公告本公司101年除權及除息基準日
25,2439,美律,101/07/24,19:13:03,本公司受邀參加高盛證券7月25日舉辦之「Goldman Sachs 2012 Taiwan Casing/Component Tour」。
26,2439,美律,101/07/27,16:01:09,澄清經濟日報C4版101年07月27日之報導
27,2439,美律,101/08/06,18:02:48,公告本公司自行結算101年07月集團合併營收
28,2439,美律,101/08/27,18:15:54,公告本公司101年上半年度及第二季自行結算營運成果
29,2439,美律,101/08/29,20:32:33,公告董事會通過2012年上半年度決算表冊
30,2439,美律,101/09/04,18:03:28,本公司受邀參加證交所與瑞士信貸共同舉辦之「Asian Technology Conference 2012」。
31,2439,美律,101/09/05,16:59:34,公告本公司自行結算101年08月集團合併營收
32,2439,美律,101/10/01,18:30:16,本公司受邀參加永豐金證券10月3日舉辦之「2H12產業投資座談」。
33,2439,美律,101/10/05,18:42:05,公告本公司自行結算101年09月集團合併營收
34,2439,美律,101/10/29,17:03:50,公告本公司自行結算101年1至9月及第三季合併損益
35,2439,美律,101/11/05,17:00:35,公告本公司自行結算101年10月集團合併營收
36,2439,美律,101/11/26,14:01:56,澄清蘋果日報B3版101年11月26日之報導
37,2439,美律,101/12/05,17:44:52,公告本公司自行結算101年11月集團合併營收
