,公司代號,公司名稱,發言日期,發言時間,主旨
0,4536,拓凱,104/01/14,14:24:48,本公司受邀參加德意志舉辦之法人說明會
1,4536,拓凱,104/01/23,14:34:21,本公司受邀參加麥格里證券舉辦之法人說明會
2,4536,拓凱,104/01/30,11:06:57,澄清新聞媒體報導
3,4536,拓凱,104/02/04,11:13:20,澄清新聞媒體報導
4,4536,拓凱,104/03/09,17:58:55,公告本公司董事會通過103年度財務報告
5,4536,拓凱,104/03/09,17:59:56,董事會決議股利分派
6,4536,拓凱,104/03/09,18:01:56,公告本公司董事會決議召開104年度股東常會
7,4536,拓凱,104/03/10,10:54:45,澄清新聞媒體報導
8,4536,拓凱,104/04/17,12:55:48,代重要子公司新鴻洲公司公告董事會決議不分派股利
9,4536,拓凱,104/04/30,14:08:29,本公司受邀參加麥格里證券舉辦之法人說明會
10,4536,拓凱,104/05/07,17:50:33,代重要子公司新凱公司公告董事會決議不分派股利
11,4536,拓凱,104/05/08,17:40:30,公告本公司董事會通過104年度第一季財務報告
12,4536,拓凱,104/05/08,17:41:01,代重要子公司廈門新凱複材科技有限公司公告董事異動
13,4536,拓凱,104/05/27,11:52:33,公告本公司104年度股東常會重要決議事項
14,4536,拓凱,104/05/27,12:08:52,公告本公司董事會決議除息基準日
15,4536,拓凱,104/05/28,11:31:54,澄清新聞媒體報導
16,4536,拓凱,104/06/08,11:38:57,澄清新聞媒體報導
17,4536,拓凱,104/07/23,14:35:34,公告補正本公司103年度股東會年報部分資料
18,4536,拓凱,104/08/13,17:42:52,公告本公司董事會通過104年上半年度財務報告
19,4536,拓凱,104/08/21,11:55:25,澄清新聞媒體報導
20,4536,拓凱,104/09/18,11:41:20,澄清新聞媒體報導
21,4536,拓凱,104/10/29,17:45:03,公告本公司內部稽核主管異動
22,4536,拓凱,104/11/12,17:48:10,公告本公司董事會通過第三季財務報告
23,4536,拓凱,104/11/24,11:21:11,澄清新聞媒體報導
24,4536,拓凱,104/12/02,11:29:14,澄清新聞媒體報導
25,4536,拓凱,104/12/24,18:27:55,公告本公司背書保證金額達第25條第一項第四款標準
26,4536,拓凱,104/12/24,18:28:42,公告本公司背書保證金額達第25條第一項第四款標準
