,公司代號,公司名稱,發言日期,發言時間,主旨
0,1314,中石化,104/01/19,18:09:14,公告本公司處分富邦上証180 ETF基金相關事宜
1,1314,中石化,104/01/28,17:01:34,公告本公司依據國際會計準則第36號公報認列資產減損
2,1314,中石化,104/01/28,17:01:49,公告召開本公司104年股東常會事宜
3,1314,中石化,104/02/12,18:09:40,代子公司江蘇威名石化有限公司公告取得理財產品
4,1314,中石化,104/02/12,18:36:57,代子公司江蘇威名石化有限公司公告取得理財產品 (更正事實發生日)
5,1314,中石化,104/02/25,18:08:36,公告本公司董事會通過獨立董事及董事候選人提名名單
6,1314,中石化,104/03/12,18:12:14,公告本公司安順場址遭台南市環保局裁罰事件
7,1314,中石化,104/03/16,18:32:21,公告本公司審計委員會通過辦理現金增資或現金增資發行 普通股方式參與發行海外存託憑證
8,1314,中石化,104/03/26,18:02:48,公告召開本公司104年股東常會事宜
9,1314,中石化,104/03/26,18:03:07,公告本公司董事會通過辦理現金增資或現金增資發行 普通股方式參與發行海外存託憑證
10,1314,中石化,104/04/23,18:53:00,代子公司江蘇威名石化有限公司公告處分理財產品
11,1314,中石化,104/04/29,17:55:35,公告召開本公司104年股東常會事宜
12,1314,中石化,104/04/29,17:58:19,董事會決議不分派股利
13,1314,中石化,104/05/15,17:11:30,本公司代子公司江蘇威名石化有限公司公告取得 土地使用權、廠房工程與機器設備
14,1314,中石化,104/06/18,18:52:26,公告本公司安順場址遭台南市環保局裁罰事件
15,1314,中石化,104/06/25,15:48:18,公司本公司104年股東常會重要決議事項
16,1314,中石化,104/06/25,15:48:33,公告本公司104年股東常會改選董事當選名單
17,1314,中石化,104/06/25,15:48:47,公告本公司股東常會決議通過解除董事競業禁止之限制案
18,1314,中石化,104/06/25,15:49:01,公告本公司第20屆董事推舉董事長
19,1314,中石化,104/06/25,15:49:31,:公告本公司第20屆董事推舉副董事長
20,1314,中石化,104/07/07,18:23:26,公告本公司法人代表人（董事）變動
21,1314,中石化,104/07/07,18:32:57,公告本公司安順場址遭台南市政府裁罰事件
22,1314,中石化,104/07/09,17:52:41,公告本公司「審計委員會」及「薪資報酬委員會」成員
23,1314,中石化,104/07/22,18:44:25,公告本公司安順場址遭台南市政府裁罰事件
24,1314,中石化,104/09/24,08:52:35,高雄市政府公告解除本公司前鎮廠土壤污染控制場址及土 壤污染管制區之劃定
25,1314,中石化,104/09/24,17:25:16,公告本公司董事會同意高雄港洲際二期倉儲物流區投資計畫
26,1314,中石化,104/10/30,07:38:58,說明有關涉竊本公司機密前總經理蔡○○等人遭檢調單位約 談乙事
27,1314,中石化,104/10/30,12:16:41,說明蘋果日報Ａ１版內容
28,1314,中石化,104/12/07,21:54:48,說明104年12月7日媒體報導本公司安順廠案乙事
29,1314,中石化,104/12/18,18:12:57,公告本公司台南安順廠民事賠償訴訟案判決
30,1314,中石化,104/12/24,17:11:05,公告本公司會計主管異動
31,1314,中石化,104/12/29,16:50:18,更正子公司104年11月份衍生性商品交易資訊申報事宜
