,公司代號,公司名稱,發言日期,發言時間,主旨
0,8249,菱光,107/02/22,17:39:21,公告本公司監察人辭任
1,8249,菱光,107/03/21,18:16:00,公告本公司董事會通過105年度財務報表及合併財務報表
2,8249,菱光,107/03/21,18:16:26,董事會通過106年度董事、監察人及員工酬勞分配案
3,8249,菱光,107/03/21,18:16:49,公告本公司董事會決議召開107年股東常會事宜
4,8249,菱光,107/03/21,18:19:20,董事會決議股利分派
5,8249,菱光,107/03/21,19:34:59,(主旨更正)本公司董事會通過106年度財務報表及合併財務報表
6,8249,菱光,107/05/10,19:31:47,公告本公司重要子公司南昌菱光科技有限公司 法人董事代表人異動
7,8249,菱光,107/05/10,19:33:10,"公告本公司重要子公司Creative Sensor Co.,Ltd. 董事會決議盈餘分派"
8,8249,菱光,107/05/11,16:47:16,公告本公司提報董事會之民國107年第一季經會計師核閱 之合併財務報表
9,8249,菱光,107/05/11,16:50:23,公告本公司董事會決議召開107年股東常會事宜 (新增召集事由)
10,8249,菱光,107/06/27,18:23:41,公告本公司薪酬委員會任期屆滿
11,8249,菱光,107/06/27,18:29:22,公告本公司107年股東常會董事（含獨立董事）及監察人 全面改選當選名單
12,8249,菱光,107/06/27,18:32:05,本公司107年股東會重要決議事項
13,8249,菱光,107/06/27,18:35:04,公告解除本公司新任董事及其代表人競業禁止之限制
14,8249,菱光,107/06/28,18:17:53,公告本公司除息基準日事宜
15,8249,菱光,107/07/06,14:20:31,公告本公司董事會推選黃育仁先生續任董事長
16,8249,菱光,107/07/06,14:20:57,公告本公司薪酬委員會任期屆滿
17,8249,菱光,107/07/06,14:21:26,公告本公司財務主管及發言人異動
18,8249,菱光,107/07/06,14:22:33,公告本公司財務主管與會計主管異動
19,8249,菱光,107/07/06,14:42:19,(主旨更正)公告本公司會計主管異動
20,8249,菱光,107/07/06,15:17:36,(修正內文)公告本公司會計主管異動
21,8249,菱光,107/08/10,17:12:06,公告本公司提報董事會之民國107年第二季經會計師核閱 之合併財務報表
22,8249,菱光,107/08/17,16:03:29,公告本公司重要子公司南昌菱光科技有限公司 法人監事代表人異動
23,8249,菱光,107/10/25,19:04:01,代公告本公司重要子公司南昌菱光科技有限公司 董事會通過盈餘分派案
24,8249,菱光,107/10/25,19:05:02,代重要子公司南昌菱光科技有限公司公告董事長異動
25,8249,菱光,107/10/25,19:05:59,代重要子公司南昌菱光科技有限公司公告決議通過解除董事 競業禁止之限制案
26,8249,菱光,107/11/09,18:13:50,公告本公司提報董事會之民國107年第三季經會計師核閱 之合併財務報表
27,8249,菱光,107/11/09,18:14:37,公告本公司新任副總經理
28,8249,菱光,107/12/18,16:16:36,本公司受邀參加元大證券舉辦之產業座談會
