,公司代號,公司名稱,發言日期,發言時間,主旨
0,1218,泰山,104/01/13,14:01:06,代重要子公司喜威世流通(股)公司公告104年第一次 臨時股東會重要決議事項
1,1218,泰山,104/01/20,18:58:22,澄清本公司產品《泰山鮮炸 番好炸油18公升》 之標示及內容符合規定乙事。
2,1218,泰山,104/03/27,17:17:30,公告本公司董事會決議召開104年股東常會
3,1218,泰山,104/03/27,17:18:00,公告本公司董事會決議不發放股利事宜
4,1218,泰山,104/03/27,17:18:20,公告本公司重要營運主管變動
5,1218,泰山,104/03/27,17:18:46,代重要子公司喜威世流通(股)公司公告董事會決議 召開104年股東常會
6,1218,泰山,104/03/27,17:19:24,代重要子公司喜威世流通(股)公司公告董事會決議 不發放股利
7,1218,泰山,104/03/27,17:19:47,代重要子公司泰山企業(漳州)有限公司公告 法人董事泰山(開曼)投資公司改派代表人事宜
8,1218,泰山,104/03/27,17:20:09,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告申報
9,1218,泰山,104/06/16,10:39:11,公告本公司104年股東常會重要決議事項
10,1218,泰山,104/06/17,12:03:55,代重要子公司喜威世流通(股)公司公告 104年股東常會重要決議事項
11,1218,泰山,104/10/19,16:41:39,代重要子公司泰山企業(漳州)食品有限公司公告 事業群執行長新任
12,1218,泰山,104/10/19,17:47:35,代重要子公司泰山企業(漳州)食品有限公司公告 營業二部副總經理異動
13,1218,泰山,104/11/11,16:34:20,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告申報
14,1218,泰山,104/11/11,16:43:22,代重要子公司喜威世流通(股)公司公告總經理異動
15,1218,泰山,104/11/11,16:45:15,代重要子公司泰山企業(漳州)食品有限公司公告 董事會決議辦理減資。
16,1218,泰山,104/11/25,18:28:57,代重要子公司泰山企業(漳州)食品有限公司公告 辦理減資完成資本變更登記。
17,1218,泰山,104/12/10,15:48:37,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告申報
