,公司代號,公司名稱,發言日期,發言時間,主旨
0,2329,華泰,108/01/31,16:26:35,公告本公司107年12月自結合併財務報表中高流動性資產 及短期借款明細
1,2329,華泰,108/02/27,15:48:28,公告本公司108年1月自結合併財務報表中高流動性資產 及短期借款明細
2,2329,華泰,108/03/29,16:24:43,公告本公司108年2月自結合併財務報表中高流動性資產 及短期借款明細
3,2329,華泰,108/03/29,16:25:08,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
4,2329,華泰,108/03/29,16:25:49,本公司董事會決議108年股東常會召開事宜
5,2329,華泰,108/03/29,16:39:01,本公司董事會決議不分派股利
6,2329,華泰,108/04/30,16:17:07,公告本公司108年3月自結合併財務報表中高流動性資產 及短期借款明細
7,2329,華泰,108/05/08,16:23:15,本公司董事會決議108年股東常會召開事宜(新增報告事項第三案)
8,2329,華泰,108/05/08,16:23:31,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
9,2329,華泰,108/05/31,17:26:30,公告本公司108年4月自結合併財務報表中高流動性資產 及短期借款明細
10,2329,華泰,108/06/18,17:27:23,公告本公司108年股東常會重要決議事項
11,2329,華泰,108/06/18,17:27:45,公告本公司108年股東常會決議通過解除董事競業行為 禁止限制案。
12,2329,華泰,108/06/18,17:28:05,公告本公司董事會選任董事長案。
13,2329,華泰,108/06/18,17:28:29,公告本公司第三屆薪酬委員會委員任期屆滿
14,2329,華泰,108/06/18,17:28:49,公告本公司董事全面改選事宜(三分之一以上 董事發生變動)
15,2329,華泰,108/06/18,17:29:07,公告本公司設置第一屆審計委員會委員
16,2329,華泰,108/06/20,11:24:14,澄清媒體報導
17,2329,華泰,108/06/28,16:03:50,公告本公司108年5月自結合併財務報表中高流動性資產 及短期借款明細
18,2329,華泰,108/07/31,16:14:50,公告本公司108年6月自結合併財務報表中高流動性資產 及短期借款明細
19,2329,華泰,108/08/13,16:40:10,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
20,2329,華泰,108/08/13,16:40:32,公告董事會通過內部稽核主管異動
21,2329,華泰,108/08/13,16:40:45,公告本公司董事會決議委任第四屆薪酬委員會成員
22,2329,華泰,108/08/30,18:19:34,公告本公司108年7月自結合併財務報表中高流動性資產 及短期借款明細
23,2329,華泰,108/09/30,16:21:50,公告本公司108年8月自結合併財務報表中高流動性資產 及短期借款明細
24,2329,華泰,108/10/31,16:19:43,公告本公司108年9月自結合併財務報表中高流動性資產 及短期借款明細
25,2329,華泰,108/11/12,18:24:20,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
26,2329,華泰,108/11/12,18:25:02,本公司董事會決議訂定限制員工權利新股增資基準日
27,2329,華泰,108/11/29,14:30:21,公告本公司108年10月自結合併財務報表中高流動性資產 及短期借款明細
28,2329,華泰,108/12/03,15:15:25,本公司受邀參加元大證券舉辦之法人說明會
29,2329,華泰,108/12/31,14:56:27,公告本公司108年11月自結合併財務報表中高流動性資產 及短期借款明細
