,公司代號,公司名稱,發言日期,發言時間,主旨
0,1806,冠軍,100/01/14,14:09:55,公告本公司稽核主管異動。
1,1806,冠軍,100/01/20,15:47:18,公告本公司董事會決議第二次買回庫藏股。
2,1806,冠軍,100/01/25,16:25:36,代子公司信益陶瓷(中國)有限公司公告取得中國江蘇省 昆山市政府給予土地拆遷補償款。
3,1806,冠軍,100/01/25,16:26:04,代子公司冠軍建材(安徽)有限公司公告取得中國江蘇省 昆山市政府給予土地拆遷補償款。
4,1806,冠軍,100/03/01,17:36:07,公告本公司第二次買回庫藏股已執行完畢。
5,1806,冠軍,100/03/11,17:45:26,公告今日日本強震對本公司財務業務並無影響。
6,1806,冠軍,100/03/31,16:23:02,公告本公司董事會決議召開100年股東常會。
7,1806,冠軍,100/04/11,10:26:39,代子公司信益陶瓷(中國)有限公司公告取得中國江蘇省 昆山市政府給予土地拆遷補償款。
8,1806,冠軍,100/04/11,10:27:03,代子公司冠軍建材(安徽)有限公司公告取得中國江蘇省 昆山市政府給予土地拆遷補償款。
9,1806,冠軍,100/04/22,13:55:58,新聞報導本公司澄清說明。
10,1806,冠軍,100/04/29,16:34:40,公告本公司董事會決議分派99年度股利。
11,1806,冠軍,100/04/29,16:35:34,公告本公司員工紅利轉增資發行新股。
12,1806,冠軍,100/04/29,16:36:20,公告本公司買回股份，依法訂定減資基準日。
13,1806,冠軍,100/04/29,16:36:45,補充公告本公司100年股東常會召集事由。。
14,1806,冠軍,100/05/05,13:13:31,代子公司信益陶瓷(中國)有限公司公告取得中國江蘇省 昆山市政府給予土地拆遷補償款。
15,1806,冠軍,100/05/05,13:13:57,代子公司冠軍建材(安徽)有限公司公告取得中國江蘇省 昆山市政府給予土地拆遷補償款。
16,1806,冠軍,100/05/17,15:51:42,取消本公司員工紅利轉增資發行新股案。
17,1806,冠軍,100/05/17,15:52:20,公告本公司第一次買回之庫藏股轉讓予員工。
18,1806,冠軍,100/05/17,15:52:43,補充公告本公司100年股東常會召集事由。
19,1806,冠軍,100/06/04,10:37:40,代子公司信益陶瓷(中國)有限公司公告取得中國江蘇省 昆山市政府給予土地拆遷補償款。
20,1806,冠軍,100/06/04,10:38:04,代子公司冠軍建材(安徽)有限公司公告取得中國江蘇省 昆山市政府給予土地拆遷補償款。
21,1806,冠軍,100/06/07,17:00:34,公告本公司註銷庫藏股變更登記完成。
22,1806,冠軍,100/06/14,11:23:45,新聞報導本公司澄清說明。
23,1806,冠軍,100/06/28,14:55:04,公告本公司100年股東常會決議事項。
24,1806,冠軍,100/06/28,14:55:23,公告本公司稽核主管異動。
25,1806,冠軍,100/07/20,15:06:46,公告本公司董事會決議配息基準日。
26,1806,冠軍,100/07/21,16:49:32,公告本公司及子公司SWANVIEW INTERNATIONAL LTD.與 聯貸銀行團簽訂聯合授信合約。
27,1806,冠軍,100/08/01,16:30:14,公告本公司調整配息率。
28,1806,冠軍,100/08/01,16:30:37,公告本公司國內第二次有擔保轉換公司債轉換價格調整。
29,1806,冠軍,100/09/13,14:55:58,新聞報導本公司澄清說明。
30,1806,冠軍,100/10/08,11:39:57,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜。
31,1806,冠軍,100/10/24,14:58:59,公告更正100年7月及8月背書保證資訊揭露明細表。
32,1806,冠軍,100/11/09,17:00:59,代子公司信益陶瓷(蓬萊)有限公司公告新增背書保證金額達新 台幣三千萬元以上且達最近期財務報表淨值百分之五以上。
33,1806,冠軍,100/12/01,16:53:01,公告本公司營業地址變更。
34,1806,冠軍,100/12/16,14:15:36,公告本公司設置薪資報酬委員會。
35,1806,冠軍,100/12/26,15:37:43,更正11月背書保證資訊揭露明細表。
