,公司代號,公司名稱,發言日期,發言時間,主旨
0,5283,禾聯碩,108/03/18,16:41:09,公告本公司董事會通過之重要決議事項
1,5283,禾聯碩,108/03/18,16:41:35,公告本公司董事會通過107年度員工及董監酬勞金額及發放方式
2,5283,禾聯碩,108/03/18,16:41:58,公告本公司107年度個體及合併財務報表業經董事會通過
3,5283,禾聯碩,108/03/18,16:42:25,本公司董事會決議召開108年股東常會相關事宜公告
4,5283,禾聯碩,108/03/18,16:47:35,董事會決議股利分派
5,5283,禾聯碩,108/03/18,16:48:18,公告本公司董事會決議現金增資發行新股案
6,5283,禾聯碩,108/03/18,16:51:46,代子公司公告董事會通過107年度員工及董監酬勞金額及發放方式
7,5283,禾聯碩,108/03/18,17:26:00,代子公司聯碩電器股份有限公司公告董事會決議盈餘分配
8,5283,禾聯碩,108/03/26,15:50:23,補更正本公司105年至107年第三季財報及附註揭露事項
9,5283,禾聯碩,108/04/01,17:46:04,公告本公司董事會授權董事長調整現金增資發行新股承銷價格
10,5283,禾聯碩,108/04/18,17:18:29,公告本公司將於108年4月25日召開上市前業績發表會
11,5283,禾聯碩,108/04/30,15:40:36,公告本公司股務代理機構名稱、辦公處所及連絡電話
12,5283,禾聯碩,108/04/30,15:42:32,公告本公司股票初次上市現金增資委託代收及存儲價款機構
13,5283,禾聯碩,108/04/30,15:49:42,公告本公司股票初次上市現金增資認股繳款期間暨調整暫定 承銷價相關事宜
14,5283,禾聯碩,108/05/02,15:41:14,代子公司聯碩電器股份有限公司公告董事會決議股利配發基準日
15,5283,禾聯碩,108/05/02,15:41:52,代子公司聯碩電器股份有限公司公告董事會代行 股東會通過重要決議事項
16,5283,禾聯碩,108/05/03,15:36:10,更正108/03/18代子公司聯碩電器股份有限公司公告董事會 決議盈餘分配
17,5283,禾聯碩,108/05/10,16:43:44,公告本公司股票初次上市前現金增資發行新股承銷價格
18,5283,禾聯碩,108/05/10,16:44:08,公告本公司108年第一季合併財務報表業經董事會通過
19,5283,禾聯碩,108/05/21,15:50:43,公告本公司辦理股票初次上巿過額配售內容
20,5283,禾聯碩,108/05/22,15:43:44,公告本公司股票初次上市現金增資收足股款暨現金增資基準日
21,5283,禾聯碩,108/05/23,15:32:42,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所上巿交易
22,5283,禾聯碩,108/05/27,15:42:51,公告本公司總經理變動
23,5283,禾聯碩,108/05/30,15:35:45,公告本公司上市掛牌首五個營業日穩定價格操作結果
24,5283,禾聯碩,108/06/06,15:43:11,公告本公司108年股東常會重要決議事項
25,5283,禾聯碩,108/06/06,15:43:38,公告本公司108年股東常會決議變更股利分配
26,5283,禾聯碩,108/06/17,17:11:23,本公司選任副董事長
27,5283,禾聯碩,108/06/17,17:11:44,公告本公司總經理異動
28,5283,禾聯碩,108/06/17,17:12:04,本公司董事會決議除息基準日
29,5283,禾聯碩,108/06/17,17:12:21,公告本公司董事會解除本公司經理人競業禁止限制事宜
30,5283,禾聯碩,108/06/17,17:12:43,公告本公司董事會通過重要事項
31,5283,禾聯碩,108/07/04,17:36:50,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
32,5283,禾聯碩,108/07/08,14:40:36,澄清108年7月8日經濟日報C4版有關報導
33,5283,禾聯碩,108/08/12,13:35:54,公告本公司董事會通過重要事項
34,5283,禾聯碩,108/08/12,13:39:12,公告本公司108年第二季合併財務報表業經董事會通過
35,5283,禾聯碩,108/10/05,15:18:42,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
36,5283,禾聯碩,108/11/12,15:43:27,公告本公司董事會通過重要事項
37,5283,禾聯碩,108/11/12,15:44:06,公告本公司108年第三季合併財務報表業經董事會通過
38,5283,禾聯碩,108/12/19,10:53:50,澄清108年12月19日經濟日報C4版有關報導
39,5283,禾聯碩,108/12/23,17:44:26,公告本公司董事會通過重要事項
40,5283,禾聯碩,108/12/23,17:45:28,公告本公司董事會決議民國108年上半年度股利分派
41,5283,禾聯碩,108/12/23,17:51:20,本公司董事會決議108年上半年現金股利配發基準日
42,5283,禾聯碩,108/12/23,17:54:05,代子公司公告禾雄電器股份有限公司取得使用權資產
